date,ticker,secteur,adj_close,returns
2021-11-09 05:00:00+00:00,EA,Secteur technologique,136.71896362304688,0.0117978151073374
2021-11-10 05:00:00+00:00,EA,Secteur technologique,136.2201385498047,-0.0036485434062938
2021-11-11 05:00:00+00:00,EA,Secteur technologique,141.27659606933594,0.0371197502319564
2021-11-12 05:00:00+00:00,EA,Secteur technologique,142.24485778808594,0.0068536597404624
2021-11-15 05:00:00+00:00,EA,Secteur technologique,138.17623901367188,-0.0286029234214949
2021-11-16 05:00:00+00:00,EA,Secteur technologique,136.49400329589844,-0.0121745658282607
2021-11-17 05:00:00+00:00,EA,Secteur technologique,135.10523986816406,-0.0101745380324419
2021-11-18 05:00:00+00:00,EA,Secteur technologique,134.3130340576172,-0.0058636201772774
2021-11-19 05:00:00+00:00,EA,Secteur technologique,129.48153686523438,-0.0359719161009363
2021-11-22 05:00:00+00:00,EA,Secteur technologique,123.50576782226562,-0.046151514630139
2021-11-23 05:00:00+00:00,EA,Secteur technologique,125.5889663696289,0.0168672166822294
2021-11-24 05:00:00+00:00,EA,Secteur technologique,123.8676528930664,-0.0137059291617736
2021-11-26 05:00:00+00:00,EA,Secteur technologique,123.20257568359376,-0.0053692565729553
2021-11-29 05:00:00+00:00,EA,Secteur technologique,122.13650512695312,-0.0086529891986876
2021-11-30 05:00:00+00:00,EA,Secteur technologique,121.49103546142578,-0.005284821805376
2021-12-01 05:00:00+00:00,EA,Secteur technologique,117.58867645263672,-0.0321205510675566
2021-12-02 05:00:00+00:00,EA,Secteur technologique,119.89683532714844,0.0196290913729386
2021-12-03 05:00:00+00:00,EA,Secteur technologique,122.51793670654295,0.0218613057821137
2021-12-06 05:00:00+00:00,EA,Secteur technologique,123.53510284423828,0.0083021814196206
2021-12-07 05:00:00+00:00,EA,Secteur technologique,123.54488372802734,7.91749354140947e-05
2021-12-08 05:00:00+00:00,EA,Secteur technologique,123.76036071777344,0.0017441190864726
2021-12-09 05:00:00+00:00,EA,Secteur technologique,122.41864013671876,-0.0108412788494887
2021-12-10 05:00:00+00:00,EA,Secteur technologique,123.04542541503906,0.0051200150370915
2021-12-13 05:00:00+00:00,EA,Secteur technologique,124.152099609375,0.0089940295675605
2021-12-14 05:00:00+00:00,EA,Secteur technologique,124.23043060302734,0.0006309276596916
2021-12-15 05:00:00+00:00,EA,Secteur technologique,126.23809814453124,0.0161608354069004
2021-12-16 05:00:00+00:00,EA,Secteur technologique,126.7179718017578,0.0038013378233656
2021-12-17 05:00:00+00:00,EA,Secteur technologique,124.88661193847656,-0.0144522504364755
2021-12-20 05:00:00+00:00,EA,Secteur technologique,127.23702239990234,0.018820355720625
2021-12-21 05:00:00+00:00,EA,Secteur technologique,129.4405975341797,0.0173186631745558
2021-12-22 05:00:00+00:00,EA,Secteur technologique,128.75503540039062,-0.0052963455581085
2021-12-23 05:00:00+00:00,EA,Secteur technologique,129.8029327392578,0.0081386901538145
2021-12-27 05:00:00+00:00,EA,Secteur technologique,130.2926025390625,0.0037724093706597
2021-12-28 05:00:00+00:00,EA,Secteur technologique,130.71368408203125,0.0032318146599497
2021-12-29 05:00:00+00:00,EA,Secteur technologique,130.39053344726562,-0.0024722020271635
2021-12-30 05:00:00+00:00,EA,Secteur technologique,131.68328857421875,0.009914486065631
2021-12-31 05:00:00+00:00,EA,Secteur technologique,129.1761474609375,-0.0190391745256892
2022-01-03 05:00:00+00:00,EA,Secteur technologique,132.1631622314453,0.0231235783789811
2022-01-04 05:00:00+00:00,EA,Secteur technologique,132.95645141601562,0.0060023471834087
2022-01-05 05:00:00+00:00,EA,Secteur technologique,131.0369110107422,-0.0144373618942887
2022-01-06 05:00:00+00:00,EA,Secteur technologique,127.01181030273438,-0.0307173045896803
2022-01-07 05:00:00+00:00,EA,Secteur technologique,129.05862426757812,0.0161151467722973
2022-01-10 05:00:00+00:00,EA,Secteur technologique,126.23809814453124,-0.0218546117243514
2022-01-11 05:00:00+00:00,EA,Secteur technologique,128.098876953125,0.0147402316411906
2022-01-12 05:00:00+00:00,EA,Secteur technologique,129.7637481689453,0.0129967666807067
2022-01-13 05:00:00+00:00,EA,Secteur technologique,128.13807678222656,-0.0125279317965
2022-01-14 05:00:00+00:00,EA,Secteur technologique,127.74634552001952,-0.0030571027132925
2022-01-18 05:00:00+00:00,EA,Secteur technologique,131.1446533203125,0.0266019962172647
2022-01-19 05:00:00+00:00,EA,Secteur technologique,134.08265686035156,0.0224027702666853
2022-01-20 05:00:00+00:00,EA,Secteur technologique,136.01202392578125,0.0143893857013823
2022-01-21 05:00:00+00:00,EA,Secteur technologique,136.13929748535156,0.0009357522658419
2022-01-24 05:00:00+00:00,EA,Secteur technologique,132.40798950195312,-0.0274080155570064
2022-01-25 05:00:00+00:00,EA,Secteur technologique,128.30450439453125,-0.0309912198112587
2022-01-26 05:00:00+00:00,EA,Secteur technologique,127.29579162597656,-0.0078618655932214
2022-01-27 05:00:00+00:00,EA,Secteur technologique,128.35350036621094,0.0083090629055684
2022-01-28 05:00:00+00:00,EA,Secteur technologique,129.19577026367188,0.0065621108505635
2022-01-31 05:00:00+00:00,EA,Secteur technologique,129.9204559326172,0.0056092058390635
2022-02-01 05:00:00+00:00,EA,Secteur technologique,127.2566146850586,-0.0205036322297097
2022-02-02 05:00:00+00:00,EA,Secteur technologique,134.3373260498047,0.0556412048385053
2022-02-03 05:00:00+00:00,EA,Secteur technologique,134.454833984375,0.0008747228936709
2022-02-04 05:00:00+00:00,EA,Secteur technologique,134.86618041992188,0.0030593651664072
2022-02-07 05:00:00+00:00,EA,Secteur technologique,133.5832061767578,-0.0095129426752457
2022-02-08 05:00:00+00:00,EA,Secteur technologique,131.59515380859375,-0.0148825022625483
2022-02-09 05:00:00+00:00,EA,Secteur technologique,132.98583984375,0.0105679122285842
2022-02-10 05:00:00+00:00,EA,Secteur technologique,132.1925506591797,-0.0059652154357364
2022-02-11 05:00:00+00:00,EA,Secteur technologique,131.33071899414062,-0.0065195176334938
2022-02-14 05:00:00+00:00,EA,Secteur technologique,130.64515686035156,-0.0052201201595466
2022-02-15 05:00:00+00:00,EA,Secteur technologique,131.7224578857422,0.008246008128278
2022-02-16 05:00:00+00:00,EA,Secteur technologique,130.5374298095703,-0.0089964011846771
2022-02-17 05:00:00+00:00,EA,Secteur technologique,127.7071304321289,-0.0216818990658103
2022-02-18 05:00:00+00:00,EA,Secteur technologique,126.65924072265624,-0.0082054126964317
2022-02-22 05:00:00+00:00,EA,Secteur technologique,124.46549224853516,-0.0173200823059148
2022-02-23 05:00:00+00:00,EA,Secteur technologique,124.10311889648438,-0.002911436298562
2022-02-24 05:00:00+00:00,EA,Secteur technologique,124.86701202392578,0.0061553096669437
2022-02-25 05:00:00+00:00,EA,Secteur technologique,126.05203247070312,0.0094902602982946
2022-02-28 05:00:00+00:00,EA,Secteur technologique,127.40352630615234,0.0107217139538255
2022-03-01 05:00:00+00:00,EA,Secteur technologique,125.50359344482422,-0.0149127180103521
2022-03-02 05:00:00+00:00,EA,Secteur technologique,126.59064483642578,0.0086615160710874
2022-03-03 05:00:00+00:00,EA,Secteur technologique,125.20000457763672,-0.0109853319776195
2022-03-04 05:00:00+00:00,EA,Secteur technologique,123.87786865234376,-0.0105601907104811
2022-03-07 05:00:00+00:00,EA,Secteur technologique,123.65262603759766,-0.0018182635623011
2022-03-08 05:00:00+00:00,EA,Secteur technologique,120.29872131347656,-0.0271236028833007
2022-03-09 05:00:00+00:00,EA,Secteur technologique,123.09364318847656,0.0232331802406855
2022-03-10 05:00:00+00:00,EA,Secteur technologique,121.28921508789062,-0.0146589868806065
2022-03-11 05:00:00+00:00,EA,Secteur technologique,119.9653091430664,-0.0109152816585124
2022-03-14 04:00:00+00:00,EA,Secteur technologique,116.82715606689452,-0.0261588379056267
2022-03-15 04:00:00+00:00,EA,Secteur technologique,118.4648895263672,0.0140184312843745
2022-03-16 04:00:00+00:00,EA,Secteur technologique,121.4068832397461,0.0248343093480376
2022-03-17 04:00:00+00:00,EA,Secteur technologique,122.76021575927734,0.0111470823022348
2022-03-18 04:00:00+00:00,EA,Secteur technologique,123.83895111083984,0.0087873367189075
2022-03-21 04:00:00+00:00,EA,Secteur technologique,123.13285064697266,-0.0057017639243019
2022-03-22 04:00:00+00:00,EA,Secteur technologique,125.45703887939452,0.0188754521657703
2022-03-23 04:00:00+00:00,EA,Secteur technologique,122.23065185546876,-0.0257170665970157
2022-03-24 04:00:00+00:00,EA,Secteur technologique,123.14266204833984,0.0074613869682171
2022-03-25 04:00:00+00:00,EA,Secteur technologique,124.85884857177734,0.0139365715739019
2022-03-28 04:00:00+00:00,EA,Secteur technologique,125.56492614746094,0.0056550063031992
2022-03-29 04:00:00+00:00,EA,Secteur technologique,126.33965301513672,0.0061699305008626
2022-03-30 04:00:00+00:00,EA,Secteur technologique,125.21190643310548,-0.008926307419066
2022-03-31 04:00:00+00:00,EA,Secteur technologique,124.06451416015624,-0.0091636035712163
2022-04-01 04:00:00+00:00,EA,Secteur technologique,122.80925750732422,-0.0101177734933263
2022-04-04 04:00:00+00:00,EA,Secteur technologique,125.54531860351562,0.0222789482790271
2022-04-05 04:00:00+00:00,EA,Secteur technologique,123.42707824707033,-0.0168723165467835
2022-04-06 04:00:00+00:00,EA,Secteur technologique,122.43658447265624,-0.0080249309023692
2022-04-07 04:00:00+00:00,EA,Secteur technologique,121.01463317871094,-0.0116137778595324
2022-04-08 04:00:00+00:00,EA,Secteur technologique,121.09308624267578,0.0006482940277889
2022-04-11 04:00:00+00:00,EA,Secteur technologique,120.21046447753906,-0.0072887874322395
2022-04-12 04:00:00+00:00,EA,Secteur technologique,121.18134307861328,0.0080764898904091
2022-04-13 04:00:00+00:00,EA,Secteur technologique,121.2303695678711,0.0004045712649514
2022-04-14 04:00:00+00:00,EA,Secteur technologique,120.23008728027344,-0.0082510866803688
2022-04-18 04:00:00+00:00,EA,Secteur technologique,119.798583984375,-0.0035889793117469
2022-04-19 04:00:00+00:00,EA,Secteur technologique,121.64225769042967,0.0153897787831545
2022-04-20 04:00:00+00:00,EA,Secteur technologique,120.92635345458984,-0.0058853251282278
2022-04-21 04:00:00+00:00,EA,Secteur technologique,121.3480453491211,0.0034871794483541
2022-04-22 04:00:00+00:00,EA,Secteur technologique,125.61395263671876,0.0351543139844119
2022-04-25 04:00:00+00:00,EA,Secteur technologique,125.67278289794922,0.0004683417725148
2022-04-26 04:00:00+00:00,EA,Secteur technologique,122.22085571289062,-0.0274675797373061
2022-04-27 04:00:00+00:00,EA,Secteur technologique,118.87674713134766,-0.0273611943071206
2022-04-28 04:00:00+00:00,EA,Secteur technologique,121.02442932128906,0.0180664616232173
2022-04-29 04:00:00+00:00,EA,Secteur technologique,115.7680435180664,-0.0434324361841714
2022-05-02 04:00:00+00:00,EA,Secteur technologique,117.68033599853516,0.0165183104279578
2022-05-03 04:00:00+00:00,EA,Secteur technologique,120.14181518554688,0.0209166566880159
2022-05-04 04:00:00+00:00,EA,Secteur technologique,121.32843780517578,0.0098768494366119
2022-05-05 04:00:00+00:00,EA,Secteur technologique,117.2978744506836,-0.0332202691092445
2022-05-06 04:00:00+00:00,EA,Secteur technologique,113.0614013671875,-0.0361172195432856
2022-05-09 04:00:00+00:00,EA,Secteur technologique,109.87421417236328,-0.0281898787409616
2022-05-10 04:00:00+00:00,EA,Secteur technologique,109.44271850585938,-0.003927178635626
2022-05-11 04:00:00+00:00,EA,Secteur technologique,118.16087341308594,0.0796595244183357
2022-05-12 04:00:00+00:00,EA,Secteur technologique,118.61196899414062,0.0038176391899007
2022-05-13 04:00:00+00:00,EA,Secteur technologique,122.52484130859376,0.0329888488289611
2022-05-16 04:00:00+00:00,EA,Secteur technologique,124.927490234375,0.0196094840860057
2022-05-17 04:00:00+00:00,EA,Secteur technologique,125.9866180419922,0.0084779403286672
2022-05-18 04:00:00+00:00,EA,Secteur technologique,126.4769515991211,0.003891949516142
2022-05-19 04:00:00+00:00,EA,Secteur technologique,127.50665283203124,0.0081414140670774
2022-05-20 04:00:00+00:00,EA,Secteur technologique,128.23239135742188,0.0056917698745231
2022-05-23 04:00:00+00:00,EA,Secteur technologique,131.1842041015625,0.0230192443024246
2022-05-24 04:00:00+00:00,EA,Secteur technologique,134.03790283203125,0.0217533715283237
2022-05-25 04:00:00+00:00,EA,Secteur technologique,134.69497680664062,0.0049021505165802
2022-05-26 04:00:00+00:00,EA,Secteur technologique,135.9992218017578,0.009682952000426
2022-05-27 04:00:00+00:00,EA,Secteur technologique,135.85215759277344,-0.0010813606654216
2022-05-31 04:00:00+00:00,EA,Secteur technologique,135.9698028564453,0.0008659800900956
2022-06-01 04:00:00+00:00,EA,Secteur technologique,136.83282470703125,0.0063471582105409
2022-06-02 04:00:00+00:00,EA,Secteur technologique,138.76470947265625,0.0141185769552101
2022-06-03 04:00:00+00:00,EA,Secteur technologique,138.2744140625,-0.0035332860351851
2022-06-06 04:00:00+00:00,EA,Secteur technologique,137.63699340820312,-0.0046098235788492
2022-06-07 04:00:00+00:00,EA,Secteur technologique,138.43238830566406,0.0057789325221742
2022-06-08 04:00:00+00:00,EA,Secteur technologique,136.7139129638672,-0.0124138242706787
2022-06-09 04:00:00+00:00,EA,Secteur technologique,133.36524963378906,-0.0244939469398638
2022-06-10 04:00:00+00:00,EA,Secteur technologique,131.03794860839844,-0.0174505805056506
2022-06-13 04:00:00+00:00,EA,Secteur technologique,126.44217681884766,-0.0350720675831476
2022-06-14 04:00:00+00:00,EA,Secteur technologique,125.07718658447266,-0.0107953712022105
2022-06-15 04:00:00+00:00,EA,Secteur technologique,126.93317413330078,0.0148387375788521
2022-06-16 04:00:00+00:00,EA,Secteur technologique,125.67623138427734,-0.0099023975222067
2022-06-17 04:00:00+00:00,EA,Secteur technologique,126.22611236572266,0.0043753777097592
2022-06-21 04:00:00+00:00,EA,Secteur technologique,128.0428466796875,0.0143926979918473
2022-06-22 04:00:00+00:00,EA,Secteur technologique,126.70731353759766,-0.0104303612167481
2022-06-23 04:00:00+00:00,EA,Secteur technologique,126.63859558105467,-0.0005423361495433
2022-06-24 04:00:00+00:00,EA,Secteur technologique,127.85627746582033,0.0096154089452631
2022-06-27 04:00:00+00:00,EA,Secteur technologique,123.3390655517578,-0.035330388179572
2022-06-28 04:00:00+00:00,EA,Secteur technologique,120.6680145263672,-0.0216561639529346
2022-06-29 04:00:00+00:00,EA,Secteur technologique,120.6189193725586,-0.0004068613708553
2022-06-30 04:00:00+00:00,EA,Secteur technologique,119.46016693115234,-0.0096067221248035
2022-07-01 04:00:00+00:00,EA,Secteur technologique,120.52073669433594,0.008878020100163
2022-07-05 04:00:00+00:00,EA,Secteur technologique,122.50436401367188,0.0164588051296665
2022-07-06 04:00:00+00:00,EA,Secteur technologique,122.11155700683594,-0.0032064735815623
2022-07-07 04:00:00+00:00,EA,Secteur technologique,123.3390655517578,0.0100523535610406
2022-07-08 04:00:00+00:00,EA,Secteur technologique,123.36851501464844,0.0002387683315006
2022-07-11 04:00:00+00:00,EA,Secteur technologique,121.61074829101562,-0.0142480982560591
2022-07-12 04:00:00+00:00,EA,Secteur technologique,119.78421783447266,-0.0150194820952179
2022-07-13 04:00:00+00:00,EA,Secteur technologique,119.48963165283205,-0.0024593071355001
2022-07-14 04:00:00+00:00,EA,Secteur technologique,120.0886459350586,0.0050131067770544
2022-07-15 04:00:00+00:00,EA,Secteur technologique,120.9429931640625,0.0071143047900292
2022-07-18 04:00:00+00:00,EA,Secteur technologique,121.39470672607422,0.0037349295746216
2022-07-19 04:00:00+00:00,EA,Secteur technologique,124.46835327148438,0.025319444548318
2022-07-20 04:00:00+00:00,EA,Secteur technologique,125.29324340820312,0.0066273081874839
2022-07-21 04:00:00+00:00,EA,Secteur technologique,127.8661117553711,0.0205347732821123
2022-07-22 04:00:00+00:00,EA,Secteur technologique,127.81698608398438,-0.0003841961776448
2022-07-25 04:00:00+00:00,EA,Secteur technologique,127.5812759399414,-0.0018441222193119
2022-07-26 04:00:00+00:00,EA,Secteur technologique,128.39639282226562,0.0063890008648912
2022-07-27 04:00:00+00:00,EA,Secteur technologique,129.80059814453125,0.0109364857641243
2022-07-28 04:00:00+00:00,EA,Secteur technologique,130.78260803222656,0.0075655266750147
2022-07-29 04:00:00+00:00,EA,Secteur technologique,128.8677215576172,-0.0146417517085873
2022-08-01 04:00:00+00:00,EA,Secteur technologique,128.5142059326172,-0.0027432441632945
2022-08-02 04:00:00+00:00,EA,Secteur technologique,126.56983947753906,-0.015129583853925
2022-08-03 04:00:00+00:00,EA,Secteur technologique,130.8807830810547,0.0340598014606841
2022-08-04 04:00:00+00:00,EA,Secteur technologique,130.84153747558594,-0.0002998576608793
2022-08-05 04:00:00+00:00,EA,Secteur technologique,130.17376708984375,-0.0051036574365138
2022-08-08 04:00:00+00:00,EA,Secteur technologique,128.69094848632812,-0.0113910708483392
2022-08-09 04:00:00+00:00,EA,Secteur technologique,126.95282745361328,-0.013506163822388
2022-08-10 04:00:00+00:00,EA,Secteur technologique,128.7989959716797,0.0145421614870371
2022-08-11 04:00:00+00:00,EA,Secteur technologique,127.3456039428711,-0.0112841875656248
2022-08-12 04:00:00+00:00,EA,Secteur technologique,129.0052032470703,0.0130322465229639
2022-08-15 04:00:00+00:00,EA,Secteur technologique,129.23106384277344,0.0017507867126147
2022-08-16 04:00:00+00:00,EA,Secteur technologique,132.67787170410156,0.0266716666940203
2022-08-17 04:00:00+00:00,EA,Secteur technologique,130.77281188964844,-0.0143585346221244
2022-08-18 04:00:00+00:00,EA,Secteur technologique,130.0853729248047,-0.0052567422456576
2022-08-19 04:00:00+00:00,EA,Secteur technologique,128.13121032714844,-0.0150221547105519
2022-08-22 04:00:00+00:00,EA,Secteur technologique,125.81369018554688,-0.0180870853844618
2022-08-23 04:00:00+00:00,EA,Secteur technologique,124.44872283935548,-0.0108491162144468
2022-08-24 04:00:00+00:00,EA,Secteur technologique,123.34888458251952,-0.0088376821532806
