date,ticker,secteur,adj_close,returns
2021-07-15 04:00:00+00:00,JBL,Secteur technologique,55.34629440307617,-0.0149020459352102
2021-07-16 04:00:00+00:00,JBL,Secteur technologique,54.046119689941406,-0.0234916307795757
2021-07-19 04:00:00+00:00,JBL,Secteur technologique,52.79518508911133,-0.0231456875721438
2021-07-20 04:00:00+00:00,JBL,Secteur technologique,54.292362213134766,0.0283582133767765
2021-07-21 04:00:00+00:00,JBL,Secteur technologique,55.62209701538086,0.0244921154291641
2021-07-22 04:00:00+00:00,JBL,Secteur technologique,54.784854888916016,-0.0150523294048645
2021-07-23 04:00:00+00:00,JBL,Secteur technologique,56.08503341674805,0.0237324444952591
2021-07-26 04:00:00+00:00,JBL,Secteur technologique,56.60708236694336,0.0093081686573341
2021-07-27 04:00:00+00:00,JBL,Secteur technologique,56.03578567504883,-0.0100923182754981
2021-07-28 04:00:00+00:00,JBL,Secteur technologique,56.97152328491211,0.0166989290609687
2021-07-29 04:00:00+00:00,JBL,Secteur technologique,58.05500411987305,0.0190179369005545
2021-07-30 04:00:00+00:00,JBL,Secteur technologique,58.64599609375,0.0101798627497582
2021-08-02 04:00:00+00:00,JBL,Secteur technologique,58.24215316772461,-0.0068861124871989
2021-08-03 04:00:00+00:00,JBL,Secteur technologique,59.10894012451172,0.0148824675882253
2021-08-04 04:00:00+00:00,JBL,Secteur technologique,58.04515838623047,-0.0179969685810711
2021-08-05 04:00:00+00:00,JBL,Secteur technologique,58.10426712036133,0.0010183232464895
2021-08-06 04:00:00+00:00,JBL,Secteur technologique,58.77405548095703,0.0115273523579302
2021-08-09 04:00:00+00:00,JBL,Secteur technologique,58.36035537719727,-0.0070388218130328
2021-08-10 04:00:00+00:00,JBL,Secteur technologique,58.63614654541016,0.0047256595068756
2021-08-11 04:00:00+00:00,JBL,Secteur technologique,59.44382858276367,0.0137744733400584
2021-08-12 04:00:00+00:00,JBL,Secteur technologique,59.46356201171875,0.0003319676646937
2021-08-13 04:00:00+00:00,JBL,Secteur technologique,59.79890060424805,0.0056393963157337
2021-08-16 04:00:00+00:00,JBL,Secteur technologique,59.4832878112793,-0.005277902934328
2021-08-17 04:00:00+00:00,JBL,Secteur technologique,58.55617141723633,-0.015586165932596
2021-08-18 04:00:00+00:00,JBL,Secteur technologique,58.664669036865234,0.0018528810371807
2021-08-19 04:00:00+00:00,JBL,Secteur technologique,57.4515266418457,-0.0206792676910387
2021-08-20 04:00:00+00:00,JBL,Secteur technologique,58.76329803466797,0.0228326638036946
2021-08-23 04:00:00+00:00,JBL,Secteur technologique,58.911231994628906,0.0025174550256465
2021-08-24 04:00:00+00:00,JBL,Secteur technologique,59.06904220581055,0.0026787796798415
2021-08-25 04:00:00+00:00,JBL,Secteur technologique,59.86794662475586,0.0135249259021628
2021-08-26 04:00:00+00:00,JBL,Secteur technologique,59.76931381225586,-0.0016475061875467
2021-08-27 04:00:00+00:00,JBL,Secteur technologique,61.10081100463867,0.0222772708511467
2021-08-30 04:00:00+00:00,JBL,Secteur technologique,61.830665588378906,0.01194508831781
2021-08-31 04:00:00+00:00,JBL,Secteur technologique,60.933135986328125,-0.0145159298142744
2021-09-01 04:00:00+00:00,JBL,Secteur technologique,60.25259780883789,-0.0111686058246358
2021-09-02 04:00:00+00:00,JBL,Secteur technologique,60.63725662231445,0.0063841033825124
2021-09-03 04:00:00+00:00,JBL,Secteur technologique,61.15998077392578,0.008620511229048
2021-09-07 04:00:00+00:00,JBL,Secteur technologique,62.09695816040039,0.0153201059682817
2021-09-08 04:00:00+00:00,JBL,Secteur technologique,61.15011978149414,-0.0152477417083861
2021-09-09 04:00:00+00:00,JBL,Secteur technologique,61.15011978149414,0.0
2021-09-10 04:00:00+00:00,JBL,Secteur technologique,62.07723617553711,0.0151613177105098
2021-09-13 04:00:00+00:00,JBL,Secteur technologique,61.98846435546875,-0.0014300221069336
2021-09-14 04:00:00+00:00,JBL,Secteur technologique,61.52490997314453,-0.0074780749473966
2021-09-15 04:00:00+00:00,JBL,Secteur technologique,61.95888137817383,0.007053588623189
2021-09-16 04:00:00+00:00,JBL,Secteur technologique,62.08709716796875,0.002069369022535
2021-09-17 04:00:00+00:00,JBL,Secteur technologique,60.05533981323242,-0.0327243090338024
2021-09-20 04:00:00+00:00,JBL,Secteur technologique,58.27014923095703,-0.0297257594050287
2021-09-21 04:00:00+00:00,JBL,Secteur technologique,57.80659103393555,-0.0079553288113978
2021-09-22 04:00:00+00:00,JBL,Secteur technologique,59.50301361083984,0.0293465251377373
2021-09-23 04:00:00+00:00,JBL,Secteur technologique,60.63725662231445,0.0190619422890536
2021-09-24 04:00:00+00:00,JBL,Secteur technologique,61.35725021362305,0.0118737824138903
2021-09-27 04:00:00+00:00,JBL,Secteur technologique,61.50519180297852,0.0024111509045856
2021-09-28 04:00:00+00:00,JBL,Secteur technologique,60.10464859008789,-0.0227711380427367
2021-09-29 04:00:00+00:00,JBL,Secteur technologique,56.44552230834961,-0.0608792558907286
2021-09-30 04:00:00+00:00,JBL,Secteur technologique,57.56988143920898,0.0199193680008353
2021-10-01 04:00:00+00:00,JBL,Secteur technologique,58.58576583862305,0.017646108937827
2021-10-04 04:00:00+00:00,JBL,Secteur technologique,58.28001403808594,-0.0052188752022004
2021-10-05 04:00:00+00:00,JBL,Secteur technologique,60.20328140258789,0.0330004615861125
2021-10-06 04:00:00+00:00,JBL,Secteur technologique,60.43999099731445,0.00393183875051
2021-10-07 04:00:00+00:00,JBL,Secteur technologique,61.91943359375,0.024477875857084
2021-10-08 04:00:00+00:00,JBL,Secteur technologique,61.751766204833984,-0.0027078314381244
2021-10-11 04:00:00+00:00,JBL,Secteur technologique,62.461891174316406,0.0114996705863748
2021-10-12 04:00:00+00:00,JBL,Secteur technologique,61.15011978149414,-0.0210011475502946
2021-10-13 04:00:00+00:00,JBL,Secteur technologique,60.420257568359375,-0.0119355810870487
2021-10-14 04:00:00+00:00,JBL,Secteur technologique,62.10682678222656,0.027913969283547
2021-10-15 04:00:00+00:00,JBL,Secteur technologique,61.50519180297852,-0.009687098994087
2021-10-18 04:00:00+00:00,JBL,Secteur technologique,61.27834701538086,-0.0036882217736076
2021-10-19 04:00:00+00:00,JBL,Secteur technologique,60.92327499389648,-0.0057944125254431
2021-10-20 04:00:00+00:00,JBL,Secteur technologique,60.10464859008789,-0.0134370058715754
2021-10-21 04:00:00+00:00,JBL,Secteur technologique,61.771480560302734,0.0277321639725838
2021-10-22 04:00:00+00:00,JBL,Secteur technologique,60.77532958984375,-0.0161263897420512
2021-10-25 04:00:00+00:00,JBL,Secteur technologique,61.36710739135742,0.0097371384985884
2021-10-26 04:00:00+00:00,JBL,Secteur technologique,60.68657684326172,-0.0110895001740223
2021-10-27 04:00:00+00:00,JBL,Secteur technologique,59.670692443847656,-0.0167398533952217
2021-10-28 04:00:00+00:00,JBL,Secteur technologique,59.197261810302734,-0.0079340563039458
2021-10-29 04:00:00+00:00,JBL,Secteur technologique,59.13808441162109,-0.0009996644586581
2021-11-01 04:00:00+00:00,JBL,Secteur technologique,61.03176498413086,0.032021337710723
2021-11-02 04:00:00+00:00,JBL,Secteur technologique,61.57422256469727,0.0088881188461034
2021-11-03 04:00:00+00:00,JBL,Secteur technologique,62.31394958496094,0.0120135827859853
2021-11-04 04:00:00+00:00,JBL,Secteur technologique,63.033939361572266,0.0115542311377594
2021-11-05 04:00:00+00:00,JBL,Secteur technologique,64.33585357666016,0.0206541781820093
2021-11-08 05:00:00+00:00,JBL,Secteur technologique,63.32983016967773,-0.0156370569605279
2021-11-09 05:00:00+00:00,JBL,Secteur technologique,62.708473205566406,-0.0098114421347182
2021-11-10 05:00:00+00:00,JBL,Secteur technologique,62.78737258911133,0.0012581933431272
2021-11-11 05:00:00+00:00,JBL,Secteur technologique,63.6257209777832,0.0133521814037056
2021-11-12 05:00:00+00:00,JBL,Secteur technologique,63.47758483886719,-0.002328242991034
2021-11-15 05:00:00+00:00,JBL,Secteur technologique,63.06283187866211,-0.0065338490942573
2021-11-16 05:00:00+00:00,JBL,Secteur technologique,63.763973236083984,0.0111181394259447
2021-11-17 05:00:00+00:00,JBL,Secteur technologique,63.33933639526367,-0.0066595103672116
2021-11-18 05:00:00+00:00,JBL,Secteur technologique,62.815956115722656,-0.0082631159296476
2021-11-19 05:00:00+00:00,JBL,Secteur technologique,61.35442733764648,-0.0232668396447499
2021-11-22 05:00:00+00:00,JBL,Secteur technologique,61.47292709350586,0.0019313969830938
2021-11-23 05:00:00+00:00,JBL,Secteur technologique,61.06805419921875,-0.0065861984035876
2021-11-24 05:00:00+00:00,JBL,Secteur technologique,61.186553955078125,0.0019404540952425
2021-11-26 05:00:00+00:00,JBL,Secteur technologique,59.142391204833984,-0.0334086922389014
2021-11-29 05:00:00+00:00,JBL,Secteur technologique,60.16940689086914,0.0173651363279883
2021-11-30 05:00:00+00:00,JBL,Secteur technologique,57.73024368286133,-0.0405382624500817
2021-12-01 05:00:00+00:00,JBL,Secteur technologique,57.53273391723633,-0.0034212529347703
2021-12-02 05:00:00+00:00,JBL,Secteur technologique,58.609134674072266,0.0187093621934322
2021-12-03 05:00:00+00:00,JBL,Secteur technologique,58.25363159179688,-0.0060656599735239
2021-12-06 05:00:00+00:00,JBL,Secteur technologique,58.964630126953125,0.0122052225024948
2021-12-07 05:00:00+00:00,JBL,Secteur technologique,61.561805725097656,0.044046330699484
2021-12-08 05:00:00+00:00,JBL,Secteur technologique,61.81856155395508,0.0041707000929107
2021-12-09 05:00:00+00:00,JBL,Secteur technologique,60.94955062866211,-0.0140574433220109
2021-12-10 05:00:00+00:00,JBL,Secteur technologique,64.58361053466797,0.0596240639762306
2021-12-13 05:00:00+00:00,JBL,Secteur technologique,63.23070907592773,-0.0209480617069869
2021-12-14 05:00:00+00:00,JBL,Secteur technologique,62.47032165527344,-0.0120256032514394
2021-12-15 05:00:00+00:00,JBL,Secteur technologique,62.983829498291016,0.0082200287978544
2021-12-16 05:00:00+00:00,JBL,Secteur technologique,63.64546203613281,0.0105048000909464
2021-12-17 05:00:00+00:00,JBL,Secteur technologique,64.7613525390625,0.0175329154228807
2021-12-20 05:00:00+00:00,JBL,Secteur technologique,62.80607223510742,-0.0301920856698553
2021-12-21 05:00:00+00:00,JBL,Secteur technologique,66.16361999511719,0.0534589672705716
2021-12-22 05:00:00+00:00,JBL,Secteur technologique,67.51653289794922,0.0204479879264749
2021-12-23 05:00:00+00:00,JBL,Secteur technologique,68.93856048583984,0.0210619166425505
2021-12-27 05:00:00+00:00,JBL,Secteur technologique,70.40996551513672,0.0213437156060012
2021-12-28 05:00:00+00:00,JBL,Secteur technologique,69.83720397949219,-0.0081346657600819
2021-12-29 05:00:00+00:00,JBL,Secteur technologique,70.61734771728516,0.0111708902037668
2021-12-30 05:00:00+00:00,JBL,Secteur technologique,69.1953125,-0.0201371938093489
2021-12-31 05:00:00+00:00,JBL,Secteur technologique,69.47181701660156,0.0039960006915433
2022-01-03 05:00:00+00:00,JBL,Secteur technologique,69.58043670654297,0.001563507255258
2022-01-04 05:00:00+00:00,JBL,Secteur technologique,70.40008544921875,0.0117798735028449
2022-01-05 05:00:00+00:00,JBL,Secteur technologique,69.1163101196289,-0.0182354228890228
2022-01-06 05:00:00+00:00,JBL,Secteur technologique,69.29407501220703,0.0025719673441833
2022-01-07 05:00:00+00:00,JBL,Secteur technologique,68.513916015625,-0.01125866816816
2022-01-10 05:00:00+00:00,JBL,Secteur technologique,68.16830444335938,-0.0050443996251331
2022-01-11 05:00:00+00:00,JBL,Secteur technologique,69.56068420410156,0.0204256182123336
2022-01-12 05:00:00+00:00,JBL,Secteur technologique,69.3730697631836,-0.0026971333457198
2022-01-13 05:00:00+00:00,JBL,Secteur technologique,69.08668518066406,-0.0041281809136766
2022-01-14 05:00:00+00:00,JBL,Secteur technologique,69.83720397949219,0.0108634362303747
2022-01-18 05:00:00+00:00,JBL,Secteur technologique,68.12879943847656,-0.024462670949961
2022-01-19 05:00:00+00:00,JBL,Secteur technologique,66.01551055908203,-0.0310190242131439
2022-01-20 05:00:00+00:00,JBL,Secteur technologique,64.6626205444336,-0.0204935174050897
2022-01-21 05:00:00+00:00,JBL,Secteur technologique,62.92457962036133,-0.026878603270926
2022-01-24 05:00:00+00:00,JBL,Secteur technologique,61.393924713134766,-0.0243252305611155
2022-01-25 05:00:00+00:00,JBL,Secteur technologique,59.42877578735352,-0.0320088499792687
2022-01-26 05:00:00+00:00,JBL,Secteur technologique,58.0264892578125,-0.0235960864238334
2022-01-27 05:00:00+00:00,JBL,Secteur technologique,57.49324035644531,-0.0091897495124675
2022-01-28 05:00:00+00:00,JBL,Secteur technologique,58.974517822265625,0.0257643760664161
2022-01-31 05:00:00+00:00,JBL,Secteur technologique,60.72241973876953,0.0296382570141844
2022-02-01 05:00:00+00:00,JBL,Secteur technologique,61.42355346679688,0.0115465380174843
2022-02-02 05:00:00+00:00,JBL,Secteur technologique,62.19381332397461,0.0125401383297387
2022-02-03 05:00:00+00:00,JBL,Secteur technologique,60.50516891479492,-0.0271513245277845
2022-02-04 05:00:00+00:00,JBL,Secteur technologique,59.863277435302734,-0.010608870134651
2022-02-07 05:00:00+00:00,JBL,Secteur technologique,59.60651779174805,-0.004289101007411
2022-02-08 05:00:00+00:00,JBL,Secteur technologique,60.92979431152344,0.022200198380966
2022-02-09 05:00:00+00:00,JBL,Secteur technologique,62.31232070922852,0.0226904819444566
2022-02-10 05:00:00+00:00,JBL,Secteur technologique,61.15692901611328,-0.0185419461185967
2022-02-11 05:00:00+00:00,JBL,Secteur technologique,59.78427505493164,-0.0224447823536068
2022-02-14 05:00:00+00:00,JBL,Secteur technologique,59.71505737304688,-0.0011577907705858
2022-02-15 05:00:00+00:00,JBL,Secteur technologique,60.82254409790039,0.0185461887432329
2022-02-16 05:00:00+00:00,JBL,Secteur technologique,60.46656799316406,-0.0058527000147075
2022-02-17 05:00:00+00:00,JBL,Secteur technologique,58.96355438232422,-0.0248569360015564
2022-02-18 05:00:00+00:00,JBL,Secteur technologique,58.89434051513672,-0.0011738415011196
2022-02-22 05:00:00+00:00,JBL,Secteur technologique,57.70774841308594,-0.0201478120252626
2022-02-23 05:00:00+00:00,JBL,Secteur technologique,56.56071472167969,-0.0198765975618301
2022-02-24 05:00:00+00:00,JBL,Secteur technologique,56.264068603515625,-0.0052447377941347
2022-02-25 05:00:00+00:00,JBL,Secteur technologique,58.69657516479492,0.0432337479612574
2022-02-28 05:00:00+00:00,JBL,Secteur technologique,57.16388702392578,-0.0261120540093865
2022-03-01 05:00:00+00:00,JBL,Secteur technologique,54.56328582763672,-0.0454937781820292
2022-03-02 05:00:00+00:00,JBL,Secteur technologique,57.14411544799805,0.0472997470957681
2022-03-03 05:00:00+00:00,JBL,Secteur technologique,56.392608642578125,-0.013151079503607
2022-03-04 05:00:00+00:00,JBL,Secteur technologique,54.17764663696289,-0.0392775234012293
2022-03-07 05:00:00+00:00,JBL,Secteur technologique,52.01211929321289,-0.0399708639664787
2022-03-08 05:00:00+00:00,JBL,Secteur technologique,52.62519454956055,0.0117871616207658
2022-03-09 05:00:00+00:00,JBL,Secteur technologique,55.03791427612305,0.0458472362375836
2022-03-10 05:00:00+00:00,JBL,Secteur technologique,54.89949417114258,-0.0025149954681426
2022-03-11 05:00:00+00:00,JBL,Secteur technologique,55.01814651489258,0.0021612647901656
2022-03-14 04:00:00+00:00,JBL,Secteur technologique,53.5645751953125,-0.026419852569672
2022-03-15 04:00:00+00:00,JBL,Secteur technologique,55.18624877929688,0.030275113320161
2022-03-16 04:00:00+00:00,JBL,Secteur technologique,60.52589416503906,0.0967568099635964
2022-03-17 04:00:00+00:00,JBL,Secteur technologique,61.41583251953125,0.0147034317587368
2022-03-18 04:00:00+00:00,JBL,Secteur technologique,61.98935317993164,0.0093383194018903
2022-03-21 04:00:00+00:00,JBL,Secteur technologique,61.73225021362305,-0.0041475342638649
2022-03-22 04:00:00+00:00,JBL,Secteur technologique,61.04997253417969,-0.0110522081583346
2022-03-23 04:00:00+00:00,JBL,Secteur technologique,60.36767578125,-0.011176037017014
2022-03-24 04:00:00+00:00,JBL,Secteur technologique,61.41583251953125,0.0173628804607184
2022-03-25 04:00:00+00:00,JBL,Secteur technologique,61.75203323364258,0.0054741701010796
2022-03-28 04:00:00+00:00,JBL,Secteur technologique,60.48633575439453,-0.0204964502862473
2022-03-29 04:00:00+00:00,JBL,Secteur technologique,61.17851638793945,0.0114435868020759
2022-03-30 04:00:00+00:00,JBL,Secteur technologique,59.81393432617188,-0.0223049224194097
2022-03-31 04:00:00+00:00,JBL,Secteur technologique,61.04008102416992,0.0204993487188409
2022-04-01 04:00:00+00:00,JBL,Secteur technologique,61.10929870605469,0.0011339710027147
2022-04-04 04:00:00+00:00,JBL,Secteur technologique,61.23784637451172,0.0021035696887206
2022-04-05 04:00:00+00:00,JBL,Secteur technologique,59.21075820922852,-0.0331018852767316
2022-04-06 04:00:00+00:00,JBL,Secteur technologique,56.81781005859375,-0.0404140771543405
2022-04-07 04:00:00+00:00,JBL,Secteur technologique,56.81781005859375,0.0
2022-04-08 04:00:00+00:00,JBL,Secteur technologique,56.87713241577149,0.0010440803177129
2022-04-11 04:00:00+00:00,JBL,Secteur technologique,56.17507553100586,-0.0123433945233665
2022-04-12 04:00:00+00:00,JBL,Secteur technologique,56.66947937011719,0.0088011245990837
2022-04-13 04:00:00+00:00,JBL,Secteur technologique,57.59897232055664,0.0164020026435887
2022-04-14 04:00:00+00:00,JBL,Secteur technologique,56.31350326538086,-0.022317569279218
2022-04-18 04:00:00+00:00,JBL,Secteur technologique,56.89691162109375,0.0103600082020034
2022-04-19 04:00:00+00:00,JBL,Secteur technologique,58.0142822265625,0.0196385106613501
2022-04-20 04:00:00+00:00,JBL,Secteur technologique,58.93388366699219,0.0158512939423842
2022-04-21 04:00:00+00:00,JBL,Secteur technologique,58.49879837036133,-0.0073826001199805
2022-04-22 04:00:00+00:00,JBL,Secteur technologique,56.81781005859375,-0.028735433181466
2022-04-25 04:00:00+00:00,JBL,Secteur technologique,57.65830612182617,0.0147928275018986
2022-04-26 04:00:00+00:00,JBL,Secteur technologique,56.0069694519043,-0.0286400482600506
2022-04-27 04:00:00+00:00,JBL,Secteur technologique,56.37282943725586,0.0065324010374412
2022-04-28 04:00:00+00:00,JBL,Secteur technologique,58.72623443603516,0.0417471505736408
2022-04-29 04:00:00+00:00,JBL,Secteur technologique,57.08478546142578,-0.0279508637046573
2022-05-02 04:00:00+00:00,JBL,Secteur technologique,57.440765380859375,0.0062359859383922
2022-05-03 04:00:00+00:00,JBL,Secteur technologique,58.2515983581543,0.0141159849093011
