date,ticker,secteur,adj_close,returns
2018-11-05 05:00:00+00:00,GNW,Secteur financier,4.300000190734863,0.0336539299177731
2018-11-06 05:00:00+00:00,GNW,Secteur financier,4.559999942779541,0.0604650559329962
2018-11-07 05:00:00+00:00,GNW,Secteur financier,4.699999809265137,0.0307017254917461
2018-11-08 05:00:00+00:00,GNW,Secteur financier,4.710000038146973,0.0021277083590773
2018-11-09 05:00:00+00:00,GNW,Secteur financier,4.630000114440918,-0.0169851216683915
2018-11-12 05:00:00+00:00,GNW,Secteur financier,4.590000152587891,-0.0086393004026648
2018-11-13 05:00:00+00:00,GNW,Secteur financier,4.590000152587891,0.0
2018-11-14 05:00:00+00:00,GNW,Secteur financier,4.599999904632568,0.0021785951442812
2018-11-15 05:00:00+00:00,GNW,Secteur financier,4.610000133514404,0.0021739628454697
2018-11-16 05:00:00+00:00,GNW,Secteur financier,4.579999923706055,-0.0065076375139883
2018-11-19 05:00:00+00:00,GNW,Secteur financier,4.53000020980835,-0.0109169682817912
2018-11-20 05:00:00+00:00,GNW,Secteur financier,4.300000190734863,-0.0507726287904999
2018-11-21 05:00:00+00:00,GNW,Secteur financier,4.46999979019165,0.0395347888177033
2018-11-23 05:00:00+00:00,GNW,Secteur financier,4.519999980926514,0.0111857255216381
2018-11-26 05:00:00+00:00,GNW,Secteur financier,4.53000020980835,0.0022124400274412
2018-11-27 05:00:00+00:00,GNW,Secteur financier,4.510000228881836,-0.0044150066225625
2018-11-28 05:00:00+00:00,GNW,Secteur financier,4.78000020980835,0.059866955038593
2018-11-29 05:00:00+00:00,GNW,Secteur financier,4.71999979019165,-0.012552388490189
2018-11-30 05:00:00+00:00,GNW,Secteur financier,4.659999847412109,-0.0127118528488546
2018-12-03 05:00:00+00:00,GNW,Secteur financier,4.75,0.019313338097612
2018-12-04 05:00:00+00:00,GNW,Secteur financier,4.550000190734863,-0.0421052230031866
2018-12-06 05:00:00+00:00,GNW,Secteur financier,4.260000228881836,-0.0637362526805058
2018-12-07 05:00:00+00:00,GNW,Secteur financier,4.329999923706055,0.016431852362269
2018-12-10 05:00:00+00:00,GNW,Secteur financier,4.260000228881836,-0.0161662115606473
2018-12-11 05:00:00+00:00,GNW,Secteur financier,4.309999942779541,0.0117370214111065
2018-12-12 05:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.0208817062140953
2018-12-13 05:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.0
2018-12-14 05:00:00+00:00,GNW,Secteur financier,4.449999809265137,0.0113635710940886
2018-12-17 05:00:00+00:00,GNW,Secteur financier,4.369999885559082,-0.0179775117157287
2018-12-18 05:00:00+00:00,GNW,Secteur financier,4.269999980926514,-0.0228832739705608
2018-12-19 05:00:00+00:00,GNW,Secteur financier,4.260000228881836,-0.0023418623160058
2018-12-20 05:00:00+00:00,GNW,Secteur financier,4.21999979019165,-0.009389773835924
2018-12-21 05:00:00+00:00,GNW,Secteur financier,4.510000228881836,0.0687204865185586
2018-12-24 05:00:00+00:00,GNW,Secteur financier,4.510000228881836,0.0
2018-12-26 05:00:00+00:00,GNW,Secteur financier,4.699999809265137,0.0421285079248006
2018-12-27 05:00:00+00:00,GNW,Secteur financier,4.619999885559082,-0.0170212610537452
2018-12-28 05:00:00+00:00,GNW,Secteur financier,4.599999904632568,-0.0043290003077767
2018-12-31 05:00:00+00:00,GNW,Secteur financier,4.659999847412109,0.013043466092057
2019-01-02 05:00:00+00:00,GNW,Secteur financier,4.730000019073486,0.0150214965565398
2019-01-03 05:00:00+00:00,GNW,Secteur financier,4.699999809265137,-0.0063425390459567
2019-01-04 05:00:00+00:00,GNW,Secteur financier,4.789999961853027,0.0191489694128226
2019-01-07 05:00:00+00:00,GNW,Secteur financier,4.730000019073486,-0.012526084187343
2019-01-08 05:00:00+00:00,GNW,Secteur financier,4.75,0.0042283257602251
2019-01-09 05:00:00+00:00,GNW,Secteur financier,4.760000228881836,0.0021053113435443
2019-01-10 05:00:00+00:00,GNW,Secteur financier,4.769999980926514,0.0021007881436649
2019-01-11 05:00:00+00:00,GNW,Secteur financier,4.800000190734863,0.0062893521862283
2019-01-14 05:00:00+00:00,GNW,Secteur financier,4.800000190734863,0.0
2019-01-15 05:00:00+00:00,GNW,Secteur financier,4.96999979019165,0.0354165818128353
2019-01-16 05:00:00+00:00,GNW,Secteur financier,4.96999979019165,0.0
2019-01-17 05:00:00+00:00,GNW,Secteur financier,4.980000019073486,0.0020121185722323
2019-01-18 05:00:00+00:00,GNW,Secteur financier,5.010000228881836,0.0060241384926602
2019-01-22 05:00:00+00:00,GNW,Secteur financier,4.809999942779541,-0.0399202149631302
2019-01-23 05:00:00+00:00,GNW,Secteur financier,4.869999885559082,0.0124740007262595
2019-01-24 05:00:00+00:00,GNW,Secteur financier,4.860000133514404,-0.0020533372237502
2019-01-25 05:00:00+00:00,GNW,Secteur financier,4.78000020980835,-0.0164608891992363
2019-01-28 05:00:00+00:00,GNW,Secteur financier,4.739999771118164,-0.0083682922457004
2019-01-29 05:00:00+00:00,GNW,Secteur financier,4.75,0.0021097530305316
2019-01-30 05:00:00+00:00,GNW,Secteur financier,4.739999771118164,-0.0021053113435444
2019-01-31 05:00:00+00:00,GNW,Secteur financier,4.840000152587891,0.0210971279110707
2019-02-01 05:00:00+00:00,GNW,Secteur financier,4.840000152587891,0.0
2019-02-04 05:00:00+00:00,GNW,Secteur financier,4.820000171661377,-0.0041322273338814
2019-02-05 05:00:00+00:00,GNW,Secteur financier,4.800000190734863,-0.0041493734884286
2019-02-06 05:00:00+00:00,GNW,Secteur financier,4.730000019073486,-0.0145833685166292
2019-02-07 05:00:00+00:00,GNW,Secteur financier,4.679999828338623,-0.0105708648061818
2019-02-08 05:00:00+00:00,GNW,Secteur financier,4.610000133514404,-0.0149572002973915
2019-02-11 05:00:00+00:00,GNW,Secteur financier,4.619999885559082,0.0021691435477366
2019-02-12 05:00:00+00:00,GNW,Secteur financier,4.610000133514404,-0.002164448548134
2019-02-13 05:00:00+00:00,GNW,Secteur financier,4.590000152587891,-0.0043383905308624
2019-02-14 05:00:00+00:00,GNW,Secteur financier,4.550000190734863,-0.0087145883492999
2019-02-15 05:00:00+00:00,GNW,Secteur financier,4.550000190734863,0.0
2019-02-19 05:00:00+00:00,GNW,Secteur financier,4.539999961853027,-0.0021978524093689
2019-02-20 05:00:00+00:00,GNW,Secteur financier,4.489999771118164,-0.0110132579636532
2019-02-21 05:00:00+00:00,GNW,Secteur financier,4.539999961853027,0.0111359005086122
2019-02-22 05:00:00+00:00,GNW,Secteur financier,4.300000190734863,-0.0528633861530268
2019-02-25 05:00:00+00:00,GNW,Secteur financier,4.019999980926514,-0.0651163249740456
2019-02-26 05:00:00+00:00,GNW,Secteur financier,3.849999904632568,-0.0422885763931681
2019-02-27 05:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0233766635888994
2019-02-28 05:00:00+00:00,GNW,Secteur financier,3.869999885559082,-0.0177665407727836
2019-03-01 05:00:00+00:00,GNW,Secteur financier,3.839999914169312,-0.0077519308209066
2019-03-04 05:00:00+00:00,GNW,Secteur financier,3.890000104904175,0.0130208832949101
2019-03-05 05:00:00+00:00,GNW,Secteur financier,3.9700000286102295,0.0205655325317852
2019-03-06 05:00:00+00:00,GNW,Secteur financier,3.890000104904175,-0.0201511141384198
2019-03-07 05:00:00+00:00,GNW,Secteur financier,3.799999952316284,-0.0231362853883798
2019-03-08 05:00:00+00:00,GNW,Secteur financier,3.630000114440918,-0.0447368000022586
2019-03-11 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,-0.00826452034781
2019-03-12 04:00:00+00:00,GNW,Secteur financier,3.7899999618530273,0.0527777950704837
2019-03-13 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,0.0369393420351711
2019-03-14 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,-0.0305343821728425
2019-03-15 04:00:00+00:00,GNW,Secteur financier,4.0,0.0498687821716465
2019-03-18 04:00:00+00:00,GNW,Secteur financier,3.9600000381469727,-0.0099999904632568
2019-03-19 04:00:00+00:00,GNW,Secteur financier,3.9600000381469727,0.0
2019-03-20 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.0101010003706325
2019-03-21 04:00:00+00:00,GNW,Secteur financier,3.950000047683716,0.0076530537770125
2019-03-22 04:00:00+00:00,GNW,Secteur financier,3.829999923706055,-0.0303797778554533
2019-03-25 04:00:00+00:00,GNW,Secteur financier,3.849999904632568,0.0052219272388811
2019-03-26 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,0.0207792634042334
2019-03-27 04:00:00+00:00,GNW,Secteur financier,3.890000104904175,-0.0101781071688461
2019-03-28 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,-0.0128535191224872
2019-03-29 04:00:00+00:00,GNW,Secteur financier,3.829999923706055,-0.0026041642413474
2019-04-01 04:00:00+00:00,GNW,Secteur financier,3.9800000190734863,0.0391645165418921
2019-04-02 04:00:00+00:00,GNW,Secteur financier,3.910000085830689,-0.0175879228410389
2019-04-03 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,0.0025575422618264
2019-04-04 04:00:00+00:00,GNW,Secteur financier,3.990000009536743,0.0178571254796957
2019-04-05 04:00:00+00:00,GNW,Secteur financier,4.0,0.0025062632680088
2019-04-08 04:00:00+00:00,GNW,Secteur financier,3.9700000286102295,-0.0074999928474426
2019-04-09 04:00:00+00:00,GNW,Secteur financier,3.859999895095825,-0.0277078419953845
2019-04-10 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,-0.0051813423497559
2019-04-11 04:00:00+00:00,GNW,Secteur financier,3.869999885559082,0.0078124927240421
2019-04-12 04:00:00+00:00,GNW,Secteur financier,3.880000114440918,0.002584038547172
2019-04-15 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,-0.0103093296628343
2019-04-16 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,0.0
2019-04-17 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,-0.0208333139307792
2019-04-18 04:00:00+00:00,GNW,Secteur financier,3.75,-0.0026595719384628
2019-04-22 04:00:00+00:00,GNW,Secteur financier,3.700000047683716,-0.0133333206176757
2019-04-23 04:00:00+00:00,GNW,Secteur financier,3.849999904632568,0.0405405013556028
2019-04-24 04:00:00+00:00,GNW,Secteur financier,3.7699999809265137,-0.0207792014773282
2019-04-25 04:00:00+00:00,GNW,Secteur financier,3.7699999809265137,0.0
2019-04-26 04:00:00+00:00,GNW,Secteur financier,3.829999923706055,0.0159151042660736
2019-04-29 04:00:00+00:00,GNW,Secteur financier,3.859999895095825,0.0078328908583218
2019-04-30 04:00:00+00:00,GNW,Secteur financier,3.7899999618530273,-0.0181346982241459
2019-05-01 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0052770398754133
2019-05-02 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,-0.0183726861664281
2019-05-03 04:00:00+00:00,GNW,Secteur financier,3.880000114440918,0.0374331830340064
2019-05-06 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,0.0128865852684358
2019-05-07 04:00:00+00:00,GNW,Secteur financier,3.7899999618530273,-0.0356234357572656
2019-05-08 04:00:00+00:00,GNW,Secteur financier,3.7699999809265137,-0.0052770398754133
2019-05-09 04:00:00+00:00,GNW,Secteur financier,3.680000066757202,-0.0238726563991104
2019-05-10 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,-0.0217391740960292
2019-05-13 04:00:00+00:00,GNW,Secteur financier,3.3299999237060547,-0.0749999966886307
2019-05-14 04:00:00+00:00,GNW,Secteur financier,3.430000066757202,0.0300300736763543
2019-05-15 04:00:00+00:00,GNW,Secteur financier,3.380000114440918,-0.0145772452895475
2019-05-16 04:00:00+00:00,GNW,Secteur financier,3.359999895095825,-0.0059172244579644
2019-05-17 04:00:00+00:00,GNW,Secteur financier,3.3299999237060547,-0.0089285631923851
2019-05-20 04:00:00+00:00,GNW,Secteur financier,3.4200000762939453,0.0270270734684361
2019-05-21 04:00:00+00:00,GNW,Secteur financier,3.4200000762939453,0.0
2019-05-22 04:00:00+00:00,GNW,Secteur financier,3.359999895095825,-0.0175439122396566
2019-05-23 04:00:00+00:00,GNW,Secteur financier,3.289999961853028,-0.0208333141155653
2019-05-24 04:00:00+00:00,GNW,Secteur financier,3.220000028610229,-0.021276575700436
2019-05-28 04:00:00+00:00,GNW,Secteur financier,3.200000047683716,-0.0062111741455933
2019-05-29 04:00:00+00:00,GNW,Secteur financier,3.150000095367432,-0.0156249848660083
2019-05-30 04:00:00+00:00,GNW,Secteur financier,3.0799999237060547,-0.0222222760451097
2019-05-31 04:00:00+00:00,GNW,Secteur financier,2.9100000858306885,-0.0551947539241531
2019-06-03 04:00:00+00:00,GNW,Secteur financier,3.130000114440918,0.0756013821722718
2019-06-04 04:00:00+00:00,GNW,Secteur financier,3.220000028610229,0.0287539651369588
2019-06-05 04:00:00+00:00,GNW,Secteur financier,3.25,0.0093167612183899
2019-06-06 04:00:00+00:00,GNW,Secteur financier,3.1600000858306885,-0.027692281282865
2019-06-07 04:00:00+00:00,GNW,Secteur financier,3.2100000381469727,0.0158227692905712
2019-06-10 04:00:00+00:00,GNW,Secteur financier,3.259999990463257,0.0155763089476932
2019-06-11 04:00:00+00:00,GNW,Secteur financier,3.2100000381469727,-0.0153374087308445
2019-06-12 04:00:00+00:00,GNW,Secteur financier,3.0299999713897705,-0.0560747864853952
2019-06-13 04:00:00+00:00,GNW,Secteur financier,3.109999895095825,0.0264026153338083
2019-06-14 04:00:00+00:00,GNW,Secteur financier,3.069999933242798,-0.0128617245023395
2019-06-17 04:00:00+00:00,GNW,Secteur financier,3.0799999237060547,0.0032573259546275
2019-06-18 04:00:00+00:00,GNW,Secteur financier,3.2100000381469727,0.0422078304094544
2019-06-19 04:00:00+00:00,GNW,Secteur financier,3.1600000858306885,-0.0155763089476932
2019-06-20 04:00:00+00:00,GNW,Secteur financier,3.259999990463257,0.0316455385811424
2019-06-21 04:00:00+00:00,GNW,Secteur financier,3.670000076293945,0.1257668978619923
2019-06-24 04:00:00+00:00,GNW,Secteur financier,3.609999895095825,-0.0163488228748784
2019-06-25 04:00:00+00:00,GNW,Secteur financier,3.509999990463257,-0.0277008054123264
2019-06-26 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,0.0256410012575052
2019-06-27 04:00:00+00:00,GNW,Secteur financier,3.75,0.0416666942614103
2019-06-28 04:00:00+00:00,GNW,Secteur financier,3.7100000381469727,-0.0106666564941406
2019-07-01 04:00:00+00:00,GNW,Secteur financier,3.680000066757202,-0.0080862455744756
2019-07-02 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,0.0163043319812796
2019-07-03 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0187165596428617
2019-07-05 04:00:00+00:00,GNW,Secteur financier,3.799999952316284,-0.0026246694523468
2019-07-08 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0052631529414421
2019-07-09 04:00:00+00:00,GNW,Secteur financier,3.839999914169312,0.0052355971926774
2019-07-10 04:00:00+00:00,GNW,Secteur financier,3.900000095367432,0.0156250475362573
2019-07-11 04:00:00+00:00,GNW,Secteur financier,3.9600000381469727,0.0153846003365003
2019-07-12 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.0101010003706325
2019-07-15 04:00:00+00:00,GNW,Secteur financier,3.880000114440918,-0.0102040717026832
2019-07-16 04:00:00+00:00,GNW,Secteur financier,3.849999904632568,-0.0077320126091471
2019-07-17 04:00:00+00:00,GNW,Secteur financier,3.75,-0.0259740018466603
2019-07-18 04:00:00+00:00,GNW,Secteur financier,3.690000057220459,-0.0159999847412108
2019-07-19 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,0.0189701713163457
2019-07-22 04:00:00+00:00,GNW,Secteur financier,3.740000009536743,-0.0053191438769257
2019-07-23 04:00:00+00:00,GNW,Secteur financier,3.890000104904175,0.040106977268701
2019-07-24 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,0.0411311263536919
2019-07-25 04:00:00+00:00,GNW,Secteur financier,3.9700000286102295,-0.0197531255202528
2019-07-26 04:00:00+00:00,GNW,Secteur financier,4.050000190734863,0.020151174193477
2019-07-29 04:00:00+00:00,GNW,Secteur financier,3.900000095367432,-0.0370370588402897
2019-07-30 04:00:00+00:00,GNW,Secteur financier,4.039999961853027,0.0358974007851673
2019-07-31 04:00:00+00:00,GNW,Secteur financier,3.990000009536743,-0.0123762259377226
2019-08-01 04:00:00+00:00,GNW,Secteur financier,3.910000085830689,-0.0200501061440706
2019-08-02 04:00:00+00:00,GNW,Secteur financier,3.940000057220459,0.0076726267854791
2019-08-05 04:00:00+00:00,GNW,Secteur financier,3.890000104904175,-0.0126903430431819
2019-08-06 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,0.0077120746994194
2019-08-07 04:00:00+00:00,GNW,Secteur financier,3.930000066757202,0.0025510179256709
2019-08-08 04:00:00+00:00,GNW,Secteur financier,3.990000009536743,0.0152671607532692
2019-08-09 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,-0.0175438428760618
2019-08-12 04:00:00+00:00,GNW,Secteur financier,3.849999904632568,-0.0178571863007606
2019-08-13 04:00:00+00:00,GNW,Secteur financier,4.460000038146973,0.1584415970453434
2019-08-14 04:00:00+00:00,GNW,Secteur financier,4.380000114440918,-0.0179372024712566
2019-08-15 04:00:00+00:00,GNW,Secteur financier,4.309999942779541,-0.0159817739343397
2019-08-16 04:00:00+00:00,GNW,Secteur financier,4.309999942779541,0.0
2019-08-19 04:00:00+00:00,GNW,Secteur financier,4.360000133514404,0.0116009724822914
2019-08-20 04:00:00+00:00,GNW,Secteur financier,4.380000114440918,0.0045871514481794
2019-08-21 04:00:00+00:00,GNW,Secteur financier,4.489999771118164,0.0251140762107688
2019-08-22 04:00:00+00:00,GNW,Secteur financier,4.5,0.0022272225816495
2019-08-23 04:00:00+00:00,GNW,Secteur financier,4.389999866485596,-0.024444474114312
2019-08-26 04:00:00+00:00,GNW,Secteur financier,4.449999809265137,0.0136674133495073
2019-08-27 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,-0.0044943779289321
2019-08-28 04:00:00+00:00,GNW,Secteur financier,4.449999809265137,0.0045146685556451
2019-08-29 04:00:00+00:00,GNW,Secteur financier,4.46999979019165,0.0044943779289321
2019-08-30 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,-0.0089485377473166
2019-09-03 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,0.0
2019-09-04 04:00:00+00:00,GNW,Secteur financier,4.420000076293945,-0.002257280458728
2019-09-05 04:00:00+00:00,GNW,Secteur financier,4.46999979019165,0.0113121522702841
2019-09-06 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,-0.0089485377473166
2019-09-09 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,0.0
2019-09-10 04:00:00+00:00,GNW,Secteur financier,4.460000038146973,0.0067720566525621
2019-09-11 04:00:00+00:00,GNW,Secteur financier,4.510000228881836,0.0112108050016155
2019-09-12 04:00:00+00:00,GNW,Secteur financier,4.5,-0.0022173455375444
2019-09-13 04:00:00+00:00,GNW,Secteur financier,4.420000076293945,-0.0177777608235677
2019-09-16 04:00:00+00:00,GNW,Secteur financier,4.46999979019165,0.0113121522702841
2019-09-17 04:00:00+00:00,GNW,Secteur financier,4.449999809265137,-0.0044742688736583
2019-09-18 04:00:00+00:00,GNW,Secteur financier,4.409999847412109,-0.0089887558578644
2019-09-19 04:00:00+00:00,GNW,Secteur financier,4.429999828338623,0.0045351432241544
2019-09-20 04:00:00+00:00,GNW,Secteur financier,4.46999979019165,0.0090293371112901
2019-09-23 04:00:00+00:00,GNW,Secteur financier,4.449999809265137,-0.0044742688736583
2019-09-24 04:00:00+00:00,GNW,Secteur financier,4.369999885559082,-0.0179775117157287
2019-09-25 04:00:00+00:00,GNW,Secteur financier,4.389999866485596,0.0045766547941121
2019-09-26 04:00:00+00:00,GNW,Secteur financier,4.460000038146973,0.0159453698838982
2019-09-27 04:00:00+00:00,GNW,Secteur financier,4.360000133514404,-0.0224215030890708
2019-09-30 04:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.0091743028963591
