date,ticker,secteur,adj_close,returns
2013-03-18 04:00:00+00:00,GTE,Secteur énergétique,57.79999923706055,-0.0136518644691405
2013-03-19 04:00:00+00:00,GTE,Secteur énergétique,57.59999847412109,-0.0034602208577749
2013-03-20 04:00:00+00:00,GTE,Secteur énergétique,58.79999923706055,0.0208333471307051
2013-03-21 04:00:00+00:00,GTE,Secteur énergétique,59.70000076293945,0.0153061485979009
2013-03-22 04:00:00+00:00,GTE,Secteur énergétique,59.5,-0.0033500964888364
2013-03-25 04:00:00+00:00,GTE,Secteur énergétique,58.09999847412109,-0.0235294374097295
2013-03-26 04:00:00+00:00,GTE,Secteur énergétique,57.59999847412109,-0.0086058522053612
2013-03-27 04:00:00+00:00,GTE,Secteur énergétique,59.0,0.0243055826903868
2013-03-28 04:00:00+00:00,GTE,Secteur énergétique,58.79999923706055,-0.0033898434396517
2013-04-01 04:00:00+00:00,GTE,Secteur énergétique,57.79999923706055,-0.0170068029417543
2013-04-02 04:00:00+00:00,GTE,Secteur énergétique,58.400001525878906,0.0103806625733249
2013-04-03 04:00:00+00:00,GTE,Secteur énergétique,57.20000076293945,-0.0205479577326328
2013-04-04 04:00:00+00:00,GTE,Secteur énergétique,57.0,-0.0034965167879689
2013-04-05 04:00:00+00:00,GTE,Secteur énergétique,56.0,-0.0175438596491228
2013-04-08 04:00:00+00:00,GTE,Secteur énergétique,57.20000076293945,0.0214285850524902
2013-04-09 04:00:00+00:00,GTE,Secteur énergétique,57.59999847412109,0.0069929668854271
2013-04-10 04:00:00+00:00,GTE,Secteur énergétique,58.20000076293945,0.010416706679045
2013-04-11 04:00:00+00:00,GTE,Secteur énergétique,58.5,0.0051546259987607
2013-04-12 04:00:00+00:00,GTE,Secteur énergétique,56.59999847412109,-0.0324786585620325
2013-04-15 04:00:00+00:00,GTE,Secteur énergétique,53.70000076293945,-0.0512367100594108
2013-04-16 04:00:00+00:00,GTE,Secteur énergétique,54.20000076293945,0.0093109868323328
2013-04-17 04:00:00+00:00,GTE,Secteur énergétique,53.29999923706055,-0.0166051939706669
2013-04-18 04:00:00+00:00,GTE,Secteur énergétique,53.20000076293945,-0.001876144006613
2013-04-19 04:00:00+00:00,GTE,Secteur énergétique,52.79999923706055,-0.0075188255665883
2013-04-22 04:00:00+00:00,GTE,Secteur énergétique,52.79999923706055,0.0
2013-04-23 04:00:00+00:00,GTE,Secteur énergétique,52.09999847412109,-0.0132575903987536
2013-04-24 04:00:00+00:00,GTE,Secteur énergétique,53.20000076293945,0.021113288311606
2013-04-25 04:00:00+00:00,GTE,Secteur énergétique,57.79999923706055,0.0864661354915914
2013-04-26 04:00:00+00:00,GTE,Secteur énergétique,55.400001525878906,-0.041522452298629
2013-04-29 04:00:00+00:00,GTE,Secteur énergétique,56.09999847412109,0.0126353236274767
2013-04-30 04:00:00+00:00,GTE,Secteur énergétique,55.29999923706055,-0.0142602363426014
2013-05-01 04:00:00+00:00,GTE,Secteur énergétique,55.0,-0.0054249410705143
2013-05-02 04:00:00+00:00,GTE,Secteur énergétique,54.79999923706055,-0.00363637750799
2013-05-03 04:00:00+00:00,GTE,Secteur énergétique,56.5,0.0310219121643666
2013-05-06 04:00:00+00:00,GTE,Secteur énergétique,61.5,0.0884955752212388
2013-05-07 04:00:00+00:00,GTE,Secteur énergétique,60.79999923706055,-0.0113821262266577
2013-05-08 04:00:00+00:00,GTE,Secteur énergétique,62.29999923706055,0.0246710529411597
2013-05-09 04:00:00+00:00,GTE,Secteur énergétique,61.79999923706055,-0.0080256822812697
2013-05-10 04:00:00+00:00,GTE,Secteur énergétique,61.29999923706055,-0.0080906149866124
2013-05-13 04:00:00+00:00,GTE,Secteur énergétique,61.0,-0.0048939517258456
2013-05-14 04:00:00+00:00,GTE,Secteur énergétique,61.400001525878906,0.0065574020635885
2013-05-15 04:00:00+00:00,GTE,Secteur énergétique,64.80000305175781,0.0553746163091848
2013-05-16 04:00:00+00:00,GTE,Secteur énergétique,63.20000076293945,-0.0246913921831205
2013-05-17 04:00:00+00:00,GTE,Secteur énergétique,63.09999847412109,-0.0015823146773915
2013-05-20 04:00:00+00:00,GTE,Secteur énergétique,64.5,0.022187029472799
2013-05-21 04:00:00+00:00,GTE,Secteur énergétique,63.09999847412109,-0.0217054500136264
2013-05-22 04:00:00+00:00,GTE,Secteur énergétique,62.79999923706055,-0.0047543461856592
2013-05-23 04:00:00+00:00,GTE,Secteur énergétique,63.900001525878906,0.0175159602258276
2013-05-24 04:00:00+00:00,GTE,Secteur énergétique,63.400001525878906,-0.0078247259477373
2013-05-28 04:00:00+00:00,GTE,Secteur énergétique,64.4000015258789,0.0157728702828472
2013-05-29 04:00:00+00:00,GTE,Secteur énergétique,62.70000076293945,-0.0263975267493792
2013-05-30 04:00:00+00:00,GTE,Secteur énergétique,62.20000076293945,-0.0079744815616579
2013-05-31 04:00:00+00:00,GTE,Secteur énergétique,62.79999923706055,0.0096462776006682
2013-06-03 04:00:00+00:00,GTE,Secteur énergétique,64.0,0.0191082926356356
2013-06-04 04:00:00+00:00,GTE,Secteur énergétique,64.19999694824219,0.0031249523162841
2013-06-05 04:00:00+00:00,GTE,Secteur énergétique,64.0,-0.0031152174104217
2013-06-06 04:00:00+00:00,GTE,Secteur énergétique,63.29999923706055,-0.0109375119209289
2013-06-07 04:00:00+00:00,GTE,Secteur énergétique,64.0,0.0110584640027866
2013-06-10 04:00:00+00:00,GTE,Secteur énergétique,65.30000305175781,0.0203125476837158
2013-06-11 04:00:00+00:00,GTE,Secteur énergétique,62.29999923706055,-0.0459418633153725
2013-06-12 04:00:00+00:00,GTE,Secteur énergétique,62.70000076293945,0.0064205703174544
2013-06-13 04:00:00+00:00,GTE,Secteur énergétique,63.20000076293945,0.007974481561658
2013-06-14 04:00:00+00:00,GTE,Secteur énergétique,62.29999923706055,-0.0142405303008582
2013-06-17 04:00:00+00:00,GTE,Secteur énergétique,62.900001525878906,0.0096308554761816
2013-06-18 04:00:00+00:00,GTE,Secteur énergétique,62.70000076293945,-0.003179662290742
2013-06-19 04:00:00+00:00,GTE,Secteur énergétique,61.09999847412109,-0.025518377501585
2013-06-20 04:00:00+00:00,GTE,Secteur énergétique,57.400001525878906,-0.0605564163771513
2013-06-21 04:00:00+00:00,GTE,Secteur énergétique,58.400001525878906,0.0174216023243334
2013-06-24 04:00:00+00:00,GTE,Secteur énergétique,55.79999923706055,-0.0445205859740639
2013-06-25 04:00:00+00:00,GTE,Secteur énergétique,57.20000076293945,0.0250896334233114
2013-06-26 04:00:00+00:00,GTE,Secteur énergétique,57.5,0.005244741836698
2013-06-27 04:00:00+00:00,GTE,Secteur énergétique,58.0,0.0086956521739129
2013-06-28 04:00:00+00:00,GTE,Secteur énergétique,60.09999847412109,0.036206870243467
2013-07-01 04:00:00+00:00,GTE,Secteur énergétique,60.59999847412109,0.0083194677652995
2013-07-02 04:00:00+00:00,GTE,Secteur énergétique,60.09999847412109,-0.0082508252902601
2013-07-03 04:00:00+00:00,GTE,Secteur énergétique,60.79999923706055,0.0116472675659196
2013-07-05 04:00:00+00:00,GTE,Secteur énergétique,60.5,-0.0049341980398855
2013-07-08 04:00:00+00:00,GTE,Secteur énergétique,60.29999923706055,-0.0033057977345364
2013-07-09 04:00:00+00:00,GTE,Secteur énergétique,60.70000076293945,0.0066335245595336
2013-07-10 04:00:00+00:00,GTE,Secteur énergétique,60.900001525878906,0.0032949054435855
2013-07-11 04:00:00+00:00,GTE,Secteur énergétique,62.20000076293945,0.0213464565597445
2013-07-12 04:00:00+00:00,GTE,Secteur énergétique,62.70000076293945,0.0080385851104025
2013-07-15 04:00:00+00:00,GTE,Secteur énergétique,60.79999923706055,-0.0303030542704866
2013-07-16 04:00:00+00:00,GTE,Secteur énergétique,61.900001525878906,0.0180921431352232
2013-07-17 04:00:00+00:00,GTE,Secteur énergétique,61.900001525878906,0.0
2013-07-18 04:00:00+00:00,GTE,Secteur énergétique,62.70000076293945,0.0129240584384491
2013-07-19 04:00:00+00:00,GTE,Secteur énergétique,63.0,0.0047846767689014
2013-07-22 04:00:00+00:00,GTE,Secteur énergétique,63.20000076293945,0.0031746152847531
2013-07-23 04:00:00+00:00,GTE,Secteur énergétique,63.20000076293945,0.0
2013-07-24 04:00:00+00:00,GTE,Secteur énergétique,62.79999923706055,-0.0063291379912999
2013-07-25 04:00:00+00:00,GTE,Secteur énergétique,62.29999923706055,-0.0079617835362159
2013-07-26 04:00:00+00:00,GTE,Secteur énergétique,62.09999847412109,-0.0032102851587272
2013-07-29 04:00:00+00:00,GTE,Secteur énergétique,61.0,-0.0177133414033736
2013-07-30 04:00:00+00:00,GTE,Secteur énergétique,60.20000076293945,-0.0131147415911565
2013-07-31 04:00:00+00:00,GTE,Secteur énergétique,61.5,0.021594671438291
2013-08-01 04:00:00+00:00,GTE,Secteur énergétique,62.900001525878906,0.0227642524533155
2013-08-02 04:00:00+00:00,GTE,Secteur énergétique,62.79999923706055,-0.0015898614688779
2013-08-05 04:00:00+00:00,GTE,Secteur énergétique,64.19999694824219,0.0222929574552519
2013-08-06 04:00:00+00:00,GTE,Secteur énergétique,64.0999984741211,-0.0015576087052108
2013-08-07 04:00:00+00:00,GTE,Secteur énergétique,64.0,-0.0015600386349691
2013-08-08 04:00:00+00:00,GTE,Secteur énergétique,65.80000305175781,0.0281250476837158
2013-08-09 04:00:00+00:00,GTE,Secteur énergétique,65.9000015258789,0.0015197335787726
2013-08-12 04:00:00+00:00,GTE,Secteur énergétique,65.5,-0.0060698257453275
2013-08-13 04:00:00+00:00,GTE,Secteur énergétique,66.69999694824219,0.0183205640953005
2013-08-14 04:00:00+00:00,GTE,Secteur énergétique,67.19999694824219,0.0074962522170427
2013-08-15 04:00:00+00:00,GTE,Secteur énergétique,66.69999694824219,-0.0074404765283709
2013-08-16 04:00:00+00:00,GTE,Secteur énergétique,66.5999984741211,-0.0014992275666623
2013-08-19 04:00:00+00:00,GTE,Secteur énergétique,64.0,-0.039039017022371
2013-08-20 04:00:00+00:00,GTE,Secteur énergétique,63.900001525878906,-0.001562476158142
2013-08-21 04:00:00+00:00,GTE,Secteur énergétique,63.70000076293945,-0.0031299023186791
2013-08-22 04:00:00+00:00,GTE,Secteur énergétique,65.5999984741211,0.0298272792531433
2013-08-23 04:00:00+00:00,GTE,Secteur énergétique,64.5999984741211,-0.0152439027936028
2013-08-26 04:00:00+00:00,GTE,Secteur énergétique,64.69999694824219,0.0015479640322462
2013-08-27 04:00:00+00:00,GTE,Secteur énergétique,63.09999847412109,-0.0247294984480608
2013-08-28 04:00:00+00:00,GTE,Secteur énergétique,66.0999984741211,0.0475435827661767
2013-08-29 04:00:00+00:00,GTE,Secteur énergétique,66.0,-0.0015128362546066
2013-08-30 04:00:00+00:00,GTE,Secteur énergétique,67.9000015258789,0.0287879019072561
2013-09-03 04:00:00+00:00,GTE,Secteur énergétique,69.0,0.0162002717143068
2013-09-04 04:00:00+00:00,GTE,Secteur énergétique,68.80000305175781,-0.0028985064962635
2013-09-05 04:00:00+00:00,GTE,Secteur énergétique,68.30000305175781,-0.0072674415381036
2013-09-06 04:00:00+00:00,GTE,Secteur énergétique,68.5,0.0029282128741725
2013-09-09 04:00:00+00:00,GTE,Secteur énergétique,68.80000305175781,0.0043796065950045
2013-09-10 04:00:00+00:00,GTE,Secteur énergétique,69.5,0.0101743737964021
2013-09-11 04:00:00+00:00,GTE,Secteur énergétique,69.5999984741211,0.001438826965771
2013-09-12 04:00:00+00:00,GTE,Secteur énergétique,69.30000305175781,-0.0043102791514403
2013-09-13 04:00:00+00:00,GTE,Secteur énergétique,69.69999694824219,0.0057719174440098
2013-09-16 04:00:00+00:00,GTE,Secteur énergétique,72.5999984741211,0.04160691037092
2013-09-17 04:00:00+00:00,GTE,Secteur énergétique,72.19999694824219,-0.0055096630066939
2013-09-18 04:00:00+00:00,GTE,Secteur énergétique,73.5999984741211,0.0193906036711126
2013-09-19 04:00:00+00:00,GTE,Secteur énergétique,71.4000015258789,-0.0298912635034325
2013-09-20 04:00:00+00:00,GTE,Secteur énergétique,70.19999694824219,-0.0168067864424593
2013-09-23 04:00:00+00:00,GTE,Secteur énergétique,70.5999984741211,0.0056980276818789
2013-09-24 04:00:00+00:00,GTE,Secteur énergétique,71.80000305175781,0.0169972323452185
2013-09-25 04:00:00+00:00,GTE,Secteur énergétique,72.0999984741211,0.0041782090475264
2013-09-26 04:00:00+00:00,GTE,Secteur énergétique,72.9000015258789,0.0110957429776501
2013-09-27 04:00:00+00:00,GTE,Secteur énergétique,73.4000015258789,0.0068587104188537
2013-09-30 04:00:00+00:00,GTE,Secteur énergétique,70.9000015258789,-0.0340599447960305
2013-10-01 04:00:00+00:00,GTE,Secteur énergétique,72.0999984741211,0.0169252034191307
2013-10-02 04:00:00+00:00,GTE,Secteur énergétique,72.0,-0.0013869414179944
2013-10-03 04:00:00+00:00,GTE,Secteur énergétique,71.0,-0.0138888888888888
2013-10-04 04:00:00+00:00,GTE,Secteur énergétique,74.5999984741211,0.0507042038608605
2013-10-07 04:00:00+00:00,GTE,Secteur énergétique,73.5,-0.0147452881584533
2013-10-08 04:00:00+00:00,GTE,Secteur énergétique,71.4000015258789,-0.0285714078111712
2013-10-09 04:00:00+00:00,GTE,Secteur énergétique,72.4000015258789,0.0140056019415846
2013-10-10 04:00:00+00:00,GTE,Secteur énergétique,73.5999984741211,0.0165745431346884
2013-10-11 04:00:00+00:00,GTE,Secteur énergétique,75.0,0.0190217602568452
2013-10-14 04:00:00+00:00,GTE,Secteur énergétique,76.5,0.02
2013-10-15 04:00:00+00:00,GTE,Secteur énergétique,72.0,-0.0588235294117647
2013-10-16 04:00:00+00:00,GTE,Secteur énergétique,75.69999694824219,0.0513888465033636
2013-10-17 04:00:00+00:00,GTE,Secteur énergétique,76.19999694824219,0.0066050200813332
2013-10-18 04:00:00+00:00,GTE,Secteur énergétique,77.0,0.010498728133824
2013-10-21 04:00:00+00:00,GTE,Secteur énergétique,76.5999984741211,-0.0051948250114143
2013-10-22 04:00:00+00:00,GTE,Secteur énergétique,77.0,0.0052219521389944
2013-10-23 04:00:00+00:00,GTE,Secteur énergétique,75.19999694824219,-0.0233766630098417
2013-10-24 04:00:00+00:00,GTE,Secteur énergétique,75.30000305175781,0.0013298684517826
2013-10-25 04:00:00+00:00,GTE,Secteur énergétique,76.0,0.0092961078336351
2013-10-28 04:00:00+00:00,GTE,Secteur énergétique,75.5999984741211,-0.0052631779720908
2013-10-29 04:00:00+00:00,GTE,Secteur énergétique,74.19999694824219,-0.0185185390758724
2013-10-30 04:00:00+00:00,GTE,Secteur énergétique,75.69999694824219,0.0202156342546255
2013-10-31 04:00:00+00:00,GTE,Secteur énergétique,75.9000015258789,0.0026420685032981
2013-11-01 04:00:00+00:00,GTE,Secteur énergétique,76.0,0.0013175029263603
2013-11-04 05:00:00+00:00,GTE,Secteur énergétique,78.5,0.0328947368421053
2013-11-05 05:00:00+00:00,GTE,Secteur énergétique,79.19999694824219,0.0089171585763336
2013-11-06 05:00:00+00:00,GTE,Secteur énergétique,77.0999984741211,-0.0265151332706926
2013-11-07 05:00:00+00:00,GTE,Secteur énergétique,74.9000015258789,-0.0285343319297292
2013-11-08 05:00:00+00:00,GTE,Secteur énergétique,76.0999984741211,0.0160213207449344
2013-11-11 05:00:00+00:00,GTE,Secteur énergétique,77.5,0.018396866674774
2013-11-12 05:00:00+00:00,GTE,Secteur énergétique,71.19999694824219,-0.0812903619581653
2013-11-13 05:00:00+00:00,GTE,Secteur énergétique,72.9000015258789,0.0238764698104203
2013-11-14 05:00:00+00:00,GTE,Secteur énergétique,72.0,-0.0123456996850598
2013-11-15 05:00:00+00:00,GTE,Secteur énergétique,73.0999984741211,0.0152777565850152
2013-11-18 05:00:00+00:00,GTE,Secteur énergétique,73.5,0.0054719772124278
2013-11-19 05:00:00+00:00,GTE,Secteur énergétique,74.9000015258789,0.0190476398078762
2013-11-20 05:00:00+00:00,GTE,Secteur énergétique,73.30000305175781,-0.021361794946937
2013-11-21 05:00:00+00:00,GTE,Secteur énergétique,75.0,0.0231923175643227
2013-11-22 05:00:00+00:00,GTE,Secteur énergétique,74.9000015258789,-0.0013333129882812
2013-11-25 05:00:00+00:00,GTE,Secteur énergétique,73.0,-0.0253671760637071
2013-11-26 05:00:00+00:00,GTE,Secteur énergétique,72.19999694824219,-0.0109589459144905
2013-11-27 05:00:00+00:00,GTE,Secteur énergétique,71.0999984741211,-0.0152354365736282
2013-11-29 05:00:00+00:00,GTE,Secteur énergétique,71.0,-0.0014064483300585
2013-12-02 05:00:00+00:00,GTE,Secteur énergétique,68.5999984741211,-0.0338028383926606
2013-12-03 05:00:00+00:00,GTE,Secteur énergétique,70.19999694824219,0.0233235934360069
2013-12-04 05:00:00+00:00,GTE,Secteur énergétique,70.69999694824219,0.007122507432139
2013-12-05 05:00:00+00:00,GTE,Secteur énergétique,70.5,-0.0028288112712169
2013-12-06 05:00:00+00:00,GTE,Secteur énergétique,70.5999984741211,0.0014184180726395
2013-12-09 05:00:00+00:00,GTE,Secteur énergétique,69.30000305175781,-0.018413533292636
2013-12-10 05:00:00+00:00,GTE,Secteur énergétique,69.9000015258789,0.0086579862582829
2013-12-11 05:00:00+00:00,GTE,Secteur énergétique,69.69999694824219,-0.0028612957549459
2013-12-12 05:00:00+00:00,GTE,Secteur énergétique,69.0,-0.0100429982624244
2013-12-13 05:00:00+00:00,GTE,Secteur énergétique,71.0,0.0289855072463767
2013-12-16 05:00:00+00:00,GTE,Secteur énergétique,71.0,0.0
2013-12-17 05:00:00+00:00,GTE,Secteur énergétique,69.9000015258789,-0.0154929362552266
2013-12-18 05:00:00+00:00,GTE,Secteur énergétique,70.5999984741211,0.0100142622741292
2013-12-19 05:00:00+00:00,GTE,Secteur énergétique,70.0999984741211,-0.0070821531275709
2013-12-20 05:00:00+00:00,GTE,Secteur énergétique,69.80000305175781,-0.0042795353622444
2013-12-23 05:00:00+00:00,GTE,Secteur énergétique,69.9000015258789,0.0014326428330804
2013-12-24 05:00:00+00:00,GTE,Secteur énergétique,70.0,0.0014305933038365
2013-12-26 05:00:00+00:00,GTE,Secteur énergétique,70.69999694824219,0.0099999564034598
2013-12-27 05:00:00+00:00,GTE,Secteur énergétique,70.5,-0.0028288112712169
2013-12-30 05:00:00+00:00,GTE,Secteur énergétique,72.19999694824219,0.02411343188996
2013-12-31 05:00:00+00:00,GTE,Secteur énergétique,73.0999984741211,0.0124653956221645
2014-01-02 05:00:00+00:00,GTE,Secteur énergétique,71.5,-0.0218878044804272
2014-01-03 05:00:00+00:00,GTE,Secteur énergétique,72.30000305175781,0.0111888538707385
2014-01-06 05:00:00+00:00,GTE,Secteur énergétique,72.19999694824219,-0.0013832102253721
2014-01-07 05:00:00+00:00,GTE,Secteur énergétique,72.19999694824219,0.0
2014-01-08 05:00:00+00:00,GTE,Secteur énergétique,71.80000305175781,-0.0055400819029274
2014-01-09 05:00:00+00:00,GTE,Secteur énergétique,70.0999984741211,-0.0236769429718721
2014-01-10 05:00:00+00:00,GTE,Secteur énergétique,70.19999694824219,0.0014265117874148
2014-01-13 05:00:00+00:00,GTE,Secteur énergétique,69.0,-0.0170939743647985
2014-01-14 05:00:00+00:00,GTE,Secteur énergétique,70.4000015258789,0.0202898771866508
2014-01-15 05:00:00+00:00,GTE,Secteur énergétique,70.69999694824219,0.0042612985207537
2014-01-16 05:00:00+00:00,GTE,Secteur énergétique,70.9000015258789,0.0028289191834496
2014-01-17 05:00:00+00:00,GTE,Secteur énergétique,70.5,-0.0056417703423166
2014-01-21 05:00:00+00:00,GTE,Secteur énergétique,71.30000305175781,0.0113475610178412
2014-01-22 05:00:00+00:00,GTE,Secteur énergétique,77.4000015258789,0.0855539721322733
2014-01-23 05:00:00+00:00,GTE,Secteur énergétique,75.5999984741211,-0.0232558529234133
2014-01-24 05:00:00+00:00,GTE,Secteur énergétique,73.4000015258789,-0.0291004893207144
2014-01-27 05:00:00+00:00,GTE,Secteur énergétique,73.5999984741211,0.0027247540066013
2014-01-28 05:00:00+00:00,GTE,Secteur énergétique,74.9000015258789,0.0176630853085535
2014-01-29 05:00:00+00:00,GTE,Secteur énergétique,72.9000015258789,-0.0267022691489395
2014-01-30 05:00:00+00:00,GTE,Secteur énergétique,74.19999694824219,0.0178325842956503
2014-01-31 05:00:00+00:00,GTE,Secteur énergétique,75.5,0.0175202574828219
2014-02-03 05:00:00+00:00,GTE,Secteur énergétique,74.80000305175781,-0.0092714827581746
