date,ticker,secteur,adj_close,returns
2015-11-02 05:00:00+00:00,SPY,Indice de marché,177.78244018554688,0.011831001474001
2015-11-03 05:00:00+00:00,SPY,Indice de marché,178.2978515625,0.0028991129630979
2015-11-04 05:00:00+00:00,SPY,Indice de marché,177.75711059570312,-0.0030327957519292
2015-11-05 05:00:00+00:00,SPY,Indice de marché,177.57965087890625,-0.0009983269653864
2015-11-06 05:00:00+00:00,SPY,Indice de marché,177.4866485595703,-0.0005237217151606
2015-11-09 05:00:00+00:00,SPY,Indice de marché,175.83053588867188,-0.009330914096012
2015-11-10 05:00:00+00:00,SPY,Indice de marché,176.236083984375,0.0023064713626301
2015-11-11 05:00:00+00:00,SPY,Indice de marché,175.54312133789062,-0.0039320134152879
2015-11-12 05:00:00+00:00,SPY,Indice de marché,173.09263610839844,-0.0139594488853562
2015-11-13 05:00:00+00:00,SPY,Indice de marché,171.14910888671875,-0.0112282490195745
2015-11-16 05:00:00+00:00,SPY,Indice de marché,173.75172424316406,0.0152067128679469
2015-11-17 05:00:00+00:00,SPY,Indice de marché,173.62498474121094,-0.0007294287438307
2015-11-18 05:00:00+00:00,SPY,Indice de marché,176.37974548339844,0.015866153977168
2015-11-19 05:00:00+00:00,SPY,Indice de marché,176.2276611328125,-0.0008622551879136
2015-11-20 05:00:00+00:00,SPY,Indice de marché,176.86985778808594,0.0036441308427139
2015-11-23 05:00:00+00:00,SPY,Indice de marché,176.66702270507812,-0.0011468041278737
2015-11-24 05:00:00+00:00,SPY,Indice de marché,176.9036407470703,0.0013393447083058
2015-11-25 05:00:00+00:00,SPY,Indice de marché,176.87831115722656,-0.0001431829765446
2015-11-27 05:00:00+00:00,SPY,Indice de marché,177.0810546875,0.0011462317168622
2015-11-30 05:00:00+00:00,SPY,Indice de marché,176.3459014892578,-0.0041515067749033
2015-12-01 05:00:00+00:00,SPY,Indice de marché,178.02749633789062,0.0095357750559077
2015-12-02 05:00:00+00:00,SPY,Indice de marché,176.21067810058594,-0.0102052675832525
2015-12-03 05:00:00+00:00,SPY,Indice de marché,173.7432403564453,-0.0140027708351031
2015-12-04 05:00:00+00:00,SPY,Indice de marché,177.13172912597656,0.0195028523848153
2015-12-07 05:00:00+00:00,SPY,Indice de marché,176.05865478515625,-0.0060580582943281
2015-12-08 05:00:00+00:00,SPY,Indice de marché,174.87559509277344,-0.0067196906271179
2015-12-09 05:00:00+00:00,SPY,Indice de marché,173.51507568359375,-0.007779927258906
2015-12-10 05:00:00+00:00,SPY,Indice de marché,173.96295166015625,0.002581193448454
2015-12-11 05:00:00+00:00,SPY,Indice de marché,170.59133911132812,-0.0193812102901927
2015-12-14 05:00:00+00:00,SPY,Indice de marché,171.4532928466797,0.0050527403081643
2015-12-15 05:00:00+00:00,SPY,Indice de marché,173.25314331054688,0.0104976138631334
2015-12-16 05:00:00+00:00,SPY,Indice de marché,175.78822326660156,0.0146322306632595
2015-12-17 05:00:00+00:00,SPY,Indice de marché,173.1094970703125,-0.015238371186143
2015-12-18 05:00:00+00:00,SPY,Indice de marché,170.02557373046875,-0.017814870888286
2015-12-21 05:00:00+00:00,SPY,Indice de marché,171.42813110351562,0.0082490965463246
2015-12-22 05:00:00+00:00,SPY,Indice de marché,172.98370361328125,0.0090741962812761
2015-12-23 05:00:00+00:00,SPY,Indice de marché,175.1258087158203,0.012383276908719
2015-12-24 05:00:00+00:00,SPY,Indice de marché,174.83677673339844,-0.0016504248262509
2015-12-28 05:00:00+00:00,SPY,Indice de marché,174.43731689453125,-0.0022847586550758
2015-12-29 05:00:00+00:00,SPY,Indice de marché,176.2988739013672,0.0106717819327699
2015-12-30 05:00:00+00:00,SPY,Indice de marché,175.0493621826172,-0.0070874628470347
2015-12-31 05:00:00+00:00,SPY,Indice de marché,173.29823303222656,-0.010003630567724
2016-01-04 05:00:00+00:00,SPY,Indice de marché,170.87557983398438,-0.0139796762832064
2016-01-05 05:00:00+00:00,SPY,Indice de marché,171.1645965576172,0.0016913869372885
2016-01-06 05:00:00+00:00,SPY,Indice de marché,169.00555419921875,-0.0126138372176262
2016-01-07 05:00:00+00:00,SPY,Indice de marché,164.9508056640625,-0.0239918063898457
2016-01-08 05:00:00+00:00,SPY,Indice de marché,163.14015197753906,-0.0109769314507683
2016-01-11 05:00:00+00:00,SPY,Indice de marché,163.3017578125,0.0009905950987663
2016-01-12 05:00:00+00:00,SPY,Indice de marché,164.6192626953125,0.0080679161110148
2016-01-13 05:00:00+00:00,SPY,Indice de marché,160.51361083984375,-0.0249402882034999
2016-01-14 05:00:00+00:00,SPY,Indice de marché,163.14866638183594,0.016416399383236
2016-01-15 05:00:00+00:00,SPY,Indice de marché,159.6465301513672,-0.0214659200601265
2016-01-19 05:00:00+00:00,SPY,Indice de marché,159.85903930664062,0.001331122919314
2016-01-20 05:00:00+00:00,SPY,Indice de marché,157.81040954589844,-0.0128152262745212
2016-01-21 05:00:00+00:00,SPY,Indice de marché,158.69448852539062,0.0056021588311958
2016-01-22 05:00:00+00:00,SPY,Indice de marché,161.95016479492188,0.0205153707591447
2016-01-25 05:00:00+00:00,SPY,Indice de marché,159.50201416015625,-0.0151166912232891
2016-01-26 05:00:00+00:00,SPY,Indice de marché,161.67813110351562,0.0136431941302905
2016-01-27 05:00:00+00:00,SPY,Indice de marché,159.9185791015625,-0.0108830550547777
2016-01-28 05:00:00+00:00,SPY,Indice de marché,160.75160217285156,0.0052090449775696
2016-01-29 05:00:00+00:00,SPY,Indice de marché,164.67034912109375,0.0243776540654847
2016-02-01 05:00:00+00:00,SPY,Indice de marché,164.61074829101562,-0.0003619402666978
2016-02-02 05:00:00+00:00,SPY,Indice de marché,161.6440887451172,-0.0180222711864093
2016-02-03 05:00:00+00:00,SPY,Indice de marché,162.6132049560547,0.0059953705604762
2016-02-04 05:00:00+00:00,SPY,Indice de marché,162.86822509765625,0.0015682621941464
2016-02-05 05:00:00+00:00,SPY,Indice de marché,159.76553344726562,-0.0190503190449226
2016-02-08 05:00:00+00:00,SPY,Indice de marché,157.61488342285156,-0.0134612890403169
2016-02-09 05:00:00+00:00,SPY,Indice de marché,157.62344360351562,5.431073816231091e-05
2016-02-10 05:00:00+00:00,SPY,Indice de marché,157.48744201660156,-0.0008628258830339
2016-02-11 05:00:00+00:00,SPY,Indice de marché,155.43881225585938,-0.0130082102706717
2016-02-12 05:00:00+00:00,SPY,Indice de marché,158.64352416992188,0.020617192498791
2016-02-16 05:00:00+00:00,SPY,Indice de marché,161.3211212158203,0.0168780734033018
2016-02-17 05:00:00+00:00,SPY,Indice de marché,163.9562225341797,0.0163345090741964
2016-02-18 05:00:00+00:00,SPY,Indice de marché,163.28469848632812,-0.0040957521311005
2016-02-19 05:00:00+00:00,SPY,Indice de marché,163.2082061767578,-0.0004684597532984
2016-02-22 05:00:00+00:00,SPY,Indice de marché,165.57131958007812,0.0144791334864682
2016-02-23 05:00:00+00:00,SPY,Indice de marché,163.480224609375,-0.0126295724163252
2016-02-24 05:00:00+00:00,SPY,Indice de marché,164.228271484375,0.0045757636851027
2016-02-25 05:00:00+00:00,SPY,Indice de marché,166.21734619140625,0.0121116461194714
2016-02-26 05:00:00+00:00,SPY,Indice de marché,165.8348388671875,-0.0023012479321999
2016-02-29 05:00:00+00:00,SPY,Indice de marché,164.53428649902344,-0.007842455644713
2016-03-01 05:00:00+00:00,SPY,Indice de marché,168.4019775390625,0.0235069001260233
2016-03-02 05:00:00+00:00,SPY,Indice de marché,169.15853881835938,0.0044925914193696
2016-03-03 05:00:00+00:00,SPY,Indice de marché,169.8215789794922,0.0039196375528212
2016-03-04 05:00:00+00:00,SPY,Indice de marché,170.37403869628906,0.0032531773648365
2016-03-07 05:00:00+00:00,SPY,Indice de marché,170.5100860595703,0.0007985216780812
2016-03-08 05:00:00+00:00,SPY,Indice de marché,168.64849853515625,-0.0109177560544053
2016-03-09 05:00:00+00:00,SPY,Indice de marché,169.4815216064453,0.0049394040179693
2016-03-10 05:00:00+00:00,SPY,Indice de marché,169.61752319335938,0.0008024567258126
2016-03-11 05:00:00+00:00,SPY,Indice de marché,172.35464477539062,0.0161370212847111
2016-03-14 04:00:00+00:00,SPY,Indice de marché,172.13369750976562,-0.001281933921264
2016-03-15 04:00:00+00:00,SPY,Indice de marché,171.85311889648438,-0.0016300039872514
2016-03-16 04:00:00+00:00,SPY,Indice de marché,172.84771728515625,0.0057874910566562
2016-03-17 04:00:00+00:00,SPY,Indice de marché,173.94427490234375,0.0063440676822965
2016-03-18 04:00:00+00:00,SPY,Indice de marché,174.62779235839844,0.0039295197064601
2016-03-21 04:00:00+00:00,SPY,Indice de marché,174.87564086914062,0.0014192959058516
2016-03-22 04:00:00+00:00,SPY,Indice de marché,174.78163146972656,-0.0005375785841117
2016-03-23 04:00:00+00:00,SPY,Indice de marché,173.62808227539062,-0.0065999452267141
2016-03-24 04:00:00+00:00,SPY,Indice de marché,173.5512237548828,-0.0004426618062043
2016-03-28 04:00:00+00:00,SPY,Indice de marché,173.6537322998047,0.0005906529651824
2016-03-29 04:00:00+00:00,SPY,Indice de marché,175.26007080078125,0.0092502388500541
2016-03-30 04:00:00+00:00,SPY,Indice de marché,176.02908325195312,0.0043878360179714
2016-03-31 04:00:00+00:00,SPY,Indice de marché,175.60182189941406,-0.0024272202334174
2016-04-01 04:00:00+00:00,SPY,Indice de marché,176.79800415039062,0.006811901141104
2016-04-04 04:00:00+00:00,SPY,Indice de marché,176.22557067871094,-0.0032377824310321
2016-04-05 04:00:00+00:00,SPY,Indice de marché,174.46548461914062,-0.0099876882383842
2016-04-06 04:00:00+00:00,SPY,Indice de marché,176.3708038330078,0.0109208948579515
2016-04-07 04:00:00+00:00,SPY,Indice de marché,174.26034545898438,-0.0119660302507985
2016-04-08 04:00:00+00:00,SPY,Indice de marché,174.73033142089844,0.0026970333421305
2016-04-11 04:00:00+00:00,SPY,Indice de marché,174.32022094726562,-0.0023471052237915
2016-04-12 04:00:00+00:00,SPY,Indice de marché,175.94363403320312,0.0093128214105959
2016-04-13 04:00:00+00:00,SPY,Indice de marché,177.72088623046875,0.0101012588891407
2016-04-14 04:00:00+00:00,SPY,Indice de marché,177.72935485839844,4.765128122707907e-05
2016-04-15 04:00:00+00:00,SPY,Indice de marché,177.53286743164062,-0.001105542902096
2016-04-18 04:00:00+00:00,SPY,Indice de marché,178.78030395507812,0.0070265103103672
2016-04-19 04:00:00+00:00,SPY,Indice de marché,179.34425354003906,0.0031544279346489
2016-04-20 04:00:00+00:00,SPY,Indice de marché,179.51512145996094,0.0009527370771527
2016-04-21 04:00:00+00:00,SPY,Indice de marché,178.54962158203125,-0.0053783763177022
2016-04-22 04:00:00+00:00,SPY,Indice de marché,178.54962158203125,0.0
2016-04-25 04:00:00+00:00,SPY,Indice de marché,178.24203491210938,-0.001722695725684
2016-04-26 04:00:00+00:00,SPY,Indice de marché,178.50685119628906,0.0014857117419595
2016-04-27 04:00:00+00:00,SPY,Indice de marché,178.87432861328125,0.0020586179999786
2016-04-28 04:00:00+00:00,SPY,Indice de marché,177.25088500976562,-0.0090758892911091
2016-04-29 04:00:00+00:00,SPY,Indice de marché,176.2938995361328,-0.0053990448260954
2016-05-02 04:00:00+00:00,SPY,Indice de marché,177.69515991210938,0.00794843372155
2016-05-03 04:00:00+00:00,SPY,Indice de marché,176.148681640625,-0.0087029847760022
2016-05-04 04:00:00+00:00,SPY,Indice de marché,175.1660919189453,-0.00557818379637
2016-05-05 04:00:00+00:00,SPY,Indice de marché,175.13192749023438,-0.0001950401949182
2016-05-06 04:00:00+00:00,SPY,Indice de marché,175.77276611328125,0.0036591764404729
2016-05-09 04:00:00+00:00,SPY,Indice de marché,175.91799926757812,0.0008262551560647
2016-05-10 04:00:00+00:00,SPY,Indice de marché,178.1053009033203,0.012433643202224
2016-05-11 04:00:00+00:00,SPY,Indice de marché,176.43919372558594,-0.0093546186962665
2016-05-12 04:00:00+00:00,SPY,Indice de marché,176.4904327392578,0.0002904060746931
2016-05-13 04:00:00+00:00,SPY,Indice de marché,174.95248413085938,-0.0087140621988873
2016-05-16 04:00:00+00:00,SPY,Indice de marché,176.6783905029297,0.0098650006637195
2016-05-17 04:00:00+00:00,SPY,Indice de marché,175.0293731689453,-0.0093334410014168
2016-05-18 04:00:00+00:00,SPY,Indice de marché,175.08065795898438,0.0002930067628681
2016-05-19 04:00:00+00:00,SPY,Indice de marché,174.47402954101562,-0.0034648511436989
2016-05-20 04:00:00+00:00,SPY,Indice de marché,175.57623291015625,0.0063172918745566
2016-05-23 04:00:00+00:00,SPY,Indice de marché,175.3369598388672,-0.0013627873620656
2016-05-24 04:00:00+00:00,SPY,Indice de marché,177.6097412109375,0.0129623632927078
2016-05-25 04:00:00+00:00,SPY,Indice de marché,178.8145294189453,0.0067833453266334
2016-05-26 04:00:00+00:00,SPY,Indice de marché,178.86575317382812,0.000286463046651
2016-05-27 04:00:00+00:00,SPY,Indice de marché,179.63470458984375,0.0042990421719708
2016-05-31 04:00:00+00:00,SPY,Indice de marché,179.29295349121094,-0.0019024781398067
2016-06-01 04:00:00+00:00,SPY,Indice de marché,179.66038513183594,0.0020493367612632
2016-06-02 04:00:00+00:00,SPY,Indice de marché,180.2071685791016,0.0030434280036992
2016-06-03 04:00:00+00:00,SPY,Indice de marché,179.6688995361328,-0.0029869457869677
2016-06-06 04:00:00+00:00,SPY,Indice de marché,180.5831298828125,0.0050884173557028
2016-06-07 04:00:00+00:00,SPY,Indice de marché,180.8651123046875,0.0015615103252335
2016-06-08 04:00:00+00:00,SPY,Indice de marché,181.45465087890625,0.003259548326963
2016-06-09 04:00:00+00:00,SPY,Indice de marché,181.20689392089844,-0.0013653932638693
2016-06-10 04:00:00+00:00,SPY,Indice de marché,179.489501953125,-0.0094775200358719
2016-06-13 04:00:00+00:00,SPY,Indice de marché,178.1053009033203,-0.007711877490006
2016-06-14 04:00:00+00:00,SPY,Indice de marché,177.75502014160156,-0.0019667059876499
2016-06-15 04:00:00+00:00,SPY,Indice de marché,177.50717163085938,-0.0013943263630177
2016-06-16 04:00:00+00:00,SPY,Indice de marché,178.03695678710938,0.0029845845178115
2016-06-17 04:00:00+00:00,SPY,Indice de marché,177.37391662597656,-0.0037241715040414
2016-06-20 04:00:00+00:00,SPY,Indice de marché,178.51620483398438,0.0064400010426364
2016-06-21 04:00:00+00:00,SPY,Indice de marché,179.02291870117188,0.0028384754631027
2016-06-22 04:00:00+00:00,SPY,Indice de marché,178.73094177246094,-0.0016309472040186
2016-06-23 04:00:00+00:00,SPY,Indice de marché,181.05848693847656,0.0130226201626508
2016-06-24 04:00:00+00:00,SPY,Indice de marché,174.55679321289062,-0.035909356338514
2016-06-27 04:00:00+00:00,SPY,Indice de marché,171.4305877685547,-0.0179093886109789
2016-06-28 04:00:00+00:00,SPY,Indice de marché,174.5224609375,0.0180357146830738
2016-06-29 04:00:00+00:00,SPY,Indice de marché,177.494140625,0.0170274913127899
2016-06-30 04:00:00+00:00,SPY,Indice de marché,179.91619873046875,0.0136458482344268
2016-07-01 04:00:00+00:00,SPY,Indice de marché,180.29409790039065,0.0021004177088468
2016-07-05 04:00:00+00:00,SPY,Indice de marché,178.99722290039062,-0.0071931084550338
2016-07-06 04:00:00+00:00,SPY,Indice de marché,180.07078552246094,0.0059976495985512
2016-07-07 04:00:00+00:00,SPY,Indice de marché,179.95909118652344,-0.0006202801615676
2016-07-08 04:00:00+00:00,SPY,Indice de marché,182.6387634277344,0.0148904521774535
2016-07-11 04:00:00+00:00,SPY,Indice de marché,183.28292846679688,0.0035269897089365
2016-07-12 04:00:00+00:00,SPY,Indice de marché,184.61422729492188,0.0072636270014976
2016-07-13 04:00:00+00:00,SPY,Indice de marché,184.58839416503903,-0.0001399303307297
2016-07-14 04:00:00+00:00,SPY,Indice de marché,185.6190490722656,0.0055835303833082
2016-07-15 04:00:00+00:00,SPY,Indice de marché,185.3700408935547,-0.0013415012088225
2016-07-18 04:00:00+00:00,SPY,Indice de marché,185.8681488037109,0.0026871003952697
2016-07-19 04:00:00+00:00,SPY,Indice de marché,185.67919921875,-0.0010165786132646
2016-07-20 04:00:00+00:00,SPY,Indice de marché,186.45217895507807,0.0041629850816917
2016-07-21 04:00:00+00:00,SPY,Indice de marché,185.74789428710935,-0.0037772938450798
2016-07-22 04:00:00+00:00,SPY,Indice de marché,186.58099365234372,0.0044851079923773
2016-07-25 04:00:00+00:00,SPY,Indice de marché,186.0742950439453,-0.0027157032368611
2016-07-26 04:00:00+00:00,SPY,Indice de marché,186.1601409912109,0.0004613530699946
2016-07-27 04:00:00+00:00,SPY,Indice de marché,185.96263122558597,-0.0010609669963363
2016-07-28 04:00:00+00:00,SPY,Indice de marché,186.1773376464844,0.0011545675573818
2016-07-29 04:00:00+00:00,SPY,Indice de marché,186.4779357910156,0.0016145796708191
2016-08-01 04:00:00+00:00,SPY,Indice de marché,186.3233642578125,-0.0008288998510598
2016-08-02 04:00:00+00:00,SPY,Indice de marché,185.1294860839844,-0.0064075602036477
2016-08-03 04:00:00+00:00,SPY,Indice de marché,185.67059326171875,0.0029228578827735
2016-08-04 04:00:00+00:00,SPY,Indice de marché,185.8681488037109,0.001064010937444
2016-08-05 04:00:00+00:00,SPY,Indice de marché,187.3883209228516,0.0081787661249375
2016-08-08 04:00:00+00:00,SPY,Indice de marché,187.27667236328125,-0.0005958138640682
2016-08-09 04:00:00+00:00,SPY,Indice de marché,187.3883209228516,0.0005961690698654
2016-08-10 04:00:00+00:00,SPY,Indice de marché,186.92449951171875,-0.0024751884687828
2016-08-11 04:00:00+00:00,SPY,Indice de marché,187.7919769287109,0.0046407903686152
2016-08-12 04:00:00+00:00,SPY,Indice de marché,187.62884521484372,-0.0008686830850559
2016-08-15 04:00:00+00:00,SPY,Indice de marché,188.16995239257807,0.002883923189501
2016-08-16 04:00:00+00:00,SPY,Indice de marché,187.19937133789065,-0.0051580023396221
2016-08-17 04:00:00+00:00,SPY,Indice de marché,187.5515594482422,0.0018813530613619
2016-08-18 04:00:00+00:00,SPY,Indice de marché,187.97235107421875,0.0022436050503364
2016-08-19 04:00:00+00:00,SPY,Indice de marché,187.6975555419922,-0.0014618933617426
2016-08-22 04:00:00+00:00,SPY,Indice de marché,187.68896484375,-4.5768833895509786e-05
2016-08-23 04:00:00+00:00,SPY,Indice de marché,188.06686401367188,0.0020134330765608
2016-08-24 04:00:00+00:00,SPY,Indice de marché,187.1049041748047,-0.0051149884585582
2016-08-25 04:00:00+00:00,SPY,Indice de marché,186.97607421875,-0.0006885439835094
2016-08-26 04:00:00+00:00,SPY,Indice de marché,186.6239471435547,-0.0018832734437633
2016-08-29 04:00:00+00:00,SPY,Indice de marché,187.54293823242188,0.0049242934946622
2016-08-30 04:00:00+00:00,SPY,Indice de marché,187.23370361328125,-0.0016488737035642
2016-08-31 04:00:00+00:00,SPY,Indice de marché,186.7012481689453,-0.0028438012711412
2016-09-01 04:00:00+00:00,SPY,Indice de marché,186.7098388671875,4.60130734338815e-05
2016-09-02 04:00:00+00:00,SPY,Indice de marché,187.5515594482422,0.0045081747494486
2016-09-06 04:00:00+00:00,SPY,Indice de marché,188.118408203125,0.0030223622589458
2016-09-07 04:00:00+00:00,SPY,Indice de marché,188.1012115478516,-9.141399524748016e-05
2016-09-08 04:00:00+00:00,SPY,Indice de marché,187.6717987060547,-0.0022828818499536
2016-09-09 04:00:00+00:00,SPY,Indice de marché,183.17984008789065,-0.0239351817861547
