date,ticker,secteur,adj_close,returns
2018-08-29 04:00:00+00:00,JPM,Secteur financier,94.47434997558594,-0.0032720807901546
2018-08-30 04:00:00+00:00,JPM,Secteur financier,94.00917053222656,-0.0049238702725087
2018-08-31 04:00:00+00:00,JPM,Secteur financier,93.51132202148438,-0.0052957441058532
2018-09-04 04:00:00+00:00,JPM,Secteur financier,93.97650909423828,0.0049746604229061
2018-09-05 04:00:00+00:00,JPM,Secteur financier,93.5194854736328,-0.0048631687323815
2018-09-06 04:00:00+00:00,JPM,Secteur financier,93.11959075927734,-0.0042760576828474
2018-09-07 04:00:00+00:00,JPM,Secteur financier,93.29914855957033,0.0019282494567349
2018-09-10 04:00:00+00:00,JPM,Secteur financier,92.80132293701172,-0.005335800275184
2018-09-11 04:00:00+00:00,JPM,Secteur financier,93.38893127441406,0.0063318961282607
2018-09-12 04:00:00+00:00,JPM,Secteur financier,92.28716278076172,-0.0117976346727312
2018-09-13 04:00:00+00:00,JPM,Secteur financier,92.64623260498048,0.0038907884195309
2018-09-14 04:00:00+00:00,JPM,Secteur financier,92.62992095947266,-0.0001760637756028
2018-09-17 04:00:00+00:00,JPM,Secteur financier,92.90740203857422,0.0029955879938941
2018-09-18 04:00:00+00:00,JPM,Secteur financier,93.28282928466795,0.004040875515364
2018-09-19 04:00:00+00:00,JPM,Secteur financier,95.99237823486328,0.0290465991541344
2018-09-20 04:00:00+00:00,JPM,Secteur financier,96.81663513183594,0.008586691069951
2018-09-21 04:00:00+00:00,JPM,Secteur financier,96.18006134033205,-0.0065750456069566
2018-09-24 04:00:00+00:00,JPM,Secteur financier,95.25782775878906,-0.0095886150278035
2018-09-25 04:00:00+00:00,JPM,Secteur financier,94.98851013183594,-0.0028272493010766
2018-09-26 04:00:00+00:00,JPM,Secteur financier,93.87041473388672,-0.0117708488784317
2018-09-27 04:00:00+00:00,JPM,Secteur financier,93.4623565673828,-0.0043470370047976
2018-09-28 04:00:00+00:00,JPM,Secteur financier,92.0912857055664,-0.014669765584478
2018-10-01 04:00:00+00:00,JPM,Secteur financier,92.62992095947266,0.0058489275046975
2018-10-02 04:00:00+00:00,JPM,Secteur financier,93.01349639892578,0.0041409453390437
2018-10-03 04:00:00+00:00,JPM,Secteur financier,93.88674926757812,0.0093884533154957
2018-10-04 04:00:00+00:00,JPM,Secteur financier,94.73324584960938,0.0090161453946895
2018-10-05 04:00:00+00:00,JPM,Secteur financier,94.19905090332033,-0.0056389384898424
2018-10-08 04:00:00+00:00,JPM,Secteur financier,94.77433776855467,0.0061071407802697
2018-10-09 04:00:00+00:00,JPM,Secteur financier,94.11685180664062,-0.0069373838677689
2018-10-10 04:00:00+00:00,JPM,Secteur financier,91.6102523803711,-0.0266328439397786
2018-10-11 04:00:00+00:00,JPM,Secteur financier,88.8653335571289,-0.0299630090728832
2018-10-12 04:00:00+00:00,JPM,Secteur financier,87.89554595947266,-0.0109130023917909
2018-10-15 04:00:00+00:00,JPM,Secteur financier,87.39422607421875,-0.0057035869085454
2018-10-16 04:00:00+00:00,JPM,Secteur financier,89.26802062988281,0.0214407134182155
2018-10-17 04:00:00+00:00,JPM,Secteur financier,90.26244354248048,0.0111397441724474
2018-10-18 04:00:00+00:00,JPM,Secteur financier,88.83243560791016,-0.0158427788839696
2018-10-19 04:00:00+00:00,JPM,Secteur financier,88.68451690673828,-0.0016651429194709
2018-10-22 04:00:00+00:00,JPM,Secteur financier,87.41065979003906,-0.0143639178644771
2018-10-23 04:00:00+00:00,JPM,Secteur financier,86.49842834472656,-0.0104361578725488
2018-10-24 04:00:00+00:00,JPM,Secteur financier,84.88761901855469,-0.0186224114934462
2018-10-25 04:00:00+00:00,JPM,Secteur financier,86.17792510986328,0.0152001682486413
2018-10-26 04:00:00+00:00,JPM,Secteur financier,84.99446105957031,-0.0137327981473706
2018-10-29 04:00:00+00:00,JPM,Secteur financier,86.16969299316406,0.0138271590753433
2018-10-30 04:00:00+00:00,JPM,Secteur financier,87.69007873535156,0.0176440891150455
2018-10-31 04:00:00+00:00,JPM,Secteur financier,89.59674072265625,0.0217431893642037
2018-11-01 04:00:00+00:00,JPM,Secteur financier,89.56388092041016,-0.0003667522052818
2018-11-02 04:00:00+00:00,JPM,Secteur financier,89.07079315185547,-0.0055054310229462
2018-11-05 05:00:00+00:00,JPM,Secteur financier,89.65428924560547,0.0065509250911823
2018-11-06 05:00:00+00:00,JPM,Secteur financier,90.07340240478516,0.0046747697484001
2018-11-07 05:00:00+00:00,JPM,Secteur financier,91.61848449707033,0.017153588640314
2018-11-08 05:00:00+00:00,JPM,Secteur financier,92.3581085205078,0.0080728690012457
2018-11-09 05:00:00+00:00,JPM,Secteur financier,91.46231079101562,-0.00969917794812
2018-11-12 05:00:00+00:00,JPM,Secteur financier,89.53923797607422,-0.0210258498643827
2018-11-13 05:00:00+00:00,JPM,Secteur financier,90.06519317626953,0.0058740191683992
2018-11-14 05:00:00+00:00,JPM,Secteur financier,88.20785522460938,-0.0206221503131082
2018-11-15 05:00:00+00:00,JPM,Secteur financier,90.45970153808594,0.0255288637020199
2018-11-16 05:00:00+00:00,JPM,Secteur financier,90.39393615722656,-0.0007270130206176
2018-11-19 05:00:00+00:00,JPM,Secteur financier,91.08426666259766,0.0076369116637466
2018-11-20 05:00:00+00:00,JPM,Secteur financier,89.12828826904297,-0.0214743826263672
2018-11-21 05:00:00+00:00,JPM,Secteur financier,88.46263122558594,-0.0074685271801436
2018-11-23 05:00:00+00:00,JPM,Secteur financier,87.64899444580078,-0.0091975195459688
2018-11-26 05:00:00+00:00,JPM,Secteur financier,89.79400634765625,0.0244727496923182
2018-11-27 05:00:00+00:00,JPM,Secteur financier,90.17205047607422,0.0042101265306537
2018-11-28 05:00:00+00:00,JPM,Secteur financier,91.17467498779295,0.0111190164405186
2018-11-29 05:00:00+00:00,JPM,Secteur financier,90.45145416259766,-0.0079322555884311
2018-11-30 05:00:00+00:00,JPM,Secteur financier,91.38014221191406,0.0102672539420645
2018-12-03 05:00:00+00:00,JPM,Secteur financier,92.24308013916016,0.0094433856892552
2018-12-04 05:00:00+00:00,JPM,Secteur financier,88.12567901611328,-0.0446364227737762
2018-12-06 05:00:00+00:00,JPM,Secteur financier,86.44913482666016,-0.0190244683294477
2018-12-07 05:00:00+00:00,JPM,Secteur financier,84.88761901855469,-0.0180628274792625
2018-12-10 05:00:00+00:00,JPM,Secteur financier,83.30147552490234,-0.018685215959534
2018-12-11 05:00:00+00:00,JPM,Secteur financier,82.48785400390625,-0.0097671921880047
2018-12-12 05:00:00+00:00,JPM,Secteur financier,83.02205657958984,0.0064761361794949
2018-12-13 05:00:00+00:00,JPM,Secteur financier,83.1042251586914,0.0009897198706803
2018-12-14 05:00:00+00:00,JPM,Secteur financier,82.4220962524414,-0.0082081134256103
2018-12-17 05:00:00+00:00,JPM,Secteur financier,81.37014770507812,-0.0127629433755407
2018-12-18 05:00:00+00:00,JPM,Secteur financier,80.98389434814453,-0.0047468680815665
2018-12-19 05:00:00+00:00,JPM,Secteur financier,79.95658111572266,-0.0126854017171058
2018-12-20 05:00:00+00:00,JPM,Secteur financier,79.26628112792969,-0.0086334355241363
2018-12-21 05:00:00+00:00,JPM,Secteur financier,77.39246368408203,-0.023639527642573
2018-12-24 05:00:00+00:00,JPM,Secteur financier,75.72413635253906,-0.0215567156300013
2018-12-26 05:00:00+00:00,JPM,Secteur financier,78.86356353759766,0.0414587387361247
2018-12-27 05:00:00+00:00,JPM,Secteur financier,79.75112915039062,0.0112544446760871
2018-12-28 05:00:00+00:00,JPM,Secteur financier,79.57855987548828,-0.0021638474180963
2018-12-31 05:00:00+00:00,JPM,Secteur financier,80.22781372070312,0.0081586528611561
2019-01-02 05:00:00+00:00,JPM,Secteur financier,81.61670684814453,0.0173118655866226
2019-01-03 05:00:00+00:00,JPM,Secteur financier,80.45677947998047,-0.0142118864256826
2019-01-04 05:00:00+00:00,JPM,Secteur financier,83.42288970947266,0.0368658831320762
2019-01-07 05:00:00+00:00,JPM,Secteur financier,83.4808578491211,0.0006948709143295
2019-01-08 05:00:00+00:00,JPM,Secteur financier,83.32341766357422,-0.0018859435516513
2019-01-09 05:00:00+00:00,JPM,Secteur financier,83.1825942993164,-0.0016900814705704
2019-01-10 05:00:00+00:00,JPM,Secteur financier,83.17430877685547,-9.960644448192556e-05
2019-01-11 05:00:00+00:00,JPM,Secteur financier,82.77664184570312,-0.0047811269729842
2019-01-14 05:00:00+00:00,JPM,Secteur financier,83.62999725341797,0.0103091329714186
2019-01-15 05:00:00+00:00,JPM,Secteur financier,84.24308013916016,0.0073308968776406
2019-01-16 05:00:00+00:00,JPM,Secteur financier,84.92247772216797,0.0080647286624078
2019-01-17 05:00:00+00:00,JPM,Secteur financier,85.27043151855469,0.0040973109325082
2019-01-18 05:00:00+00:00,JPM,Secteur financier,86.65404510498047,0.0162261825322733
2019-01-22 05:00:00+00:00,JPM,Secteur financier,85.28702545166016,-0.0157756011466536
2019-01-23 05:00:00+00:00,JPM,Secteur financier,85.07159423828125,-0.0025259552931765
2019-01-24 05:00:00+00:00,JPM,Secteur financier,85.12130737304688,0.0005843682043431
2019-01-25 05:00:00+00:00,JPM,Secteur financier,85.65985107421875,0.006326779014468
2019-01-28 05:00:00+00:00,JPM,Secteur financier,86.0657958984375,0.0047390325704281
2019-01-29 05:00:00+00:00,JPM,Secteur financier,86.30607604980469,0.0027918193151985
2019-01-30 05:00:00+00:00,JPM,Secteur financier,86.50493621826172,0.0023041270969412
2019-01-31 05:00:00+00:00,JPM,Secteur financier,85.75098419189453,-0.0087157110256099
2019-02-01 05:00:00+00:00,JPM,Secteur financier,86.0657958984375,0.0036712314092917
2019-02-04 05:00:00+00:00,JPM,Secteur financier,86.37237548828125,0.0035621536598062
2019-02-05 05:00:00+00:00,JPM,Secteur financier,85.99124908447266,-0.0044125960604186
2019-02-06 05:00:00+00:00,JPM,Secteur financier,85.9498062133789,-0.0004819428899449
2019-02-07 05:00:00+00:00,JPM,Secteur financier,84.82304382324219,-0.0131095396229214
2019-02-08 05:00:00+00:00,JPM,Secteur financier,83.97796630859375,-0.0099628293982169
2019-02-11 05:00:00+00:00,JPM,Secteur financier,83.58027648925781,-0.0047356447984766
2019-02-12 05:00:00+00:00,JPM,Secteur financier,85.00531005859375,0.0170498786220105
2019-02-13 05:00:00+00:00,JPM,Secteur financier,85.41128540039062,0.0047758821362693
2019-02-14 05:00:00+00:00,JPM,Secteur financier,84.85620880126953,-0.0064988671756783
2019-02-15 05:00:00+00:00,JPM,Secteur financier,87.44944763183594,0.0305603899490689
2019-02-19 05:00:00+00:00,JPM,Secteur financier,87.14287567138672,-0.0035057049386966
2019-02-20 05:00:00+00:00,JPM,Secteur financier,87.56541442871094,0.0048488043809524
2019-02-21 05:00:00+00:00,JPM,Secteur financier,87.38314819335938,-0.002081486583952
2019-02-22 05:00:00+00:00,JPM,Secteur financier,86.9937515258789,-0.004456198655361
2019-02-25 05:00:00+00:00,JPM,Secteur financier,87.90511322021484,0.0104761741889567
2019-02-26 05:00:00+00:00,JPM,Secteur financier,87.2340087890625,-0.0076344185971427
2019-02-27 05:00:00+00:00,JPM,Secteur financier,87.1263198852539,-0.001234483033664
2019-02-28 05:00:00+00:00,JPM,Secteur financier,86.46349334716797,-0.0076076498922356
2019-03-01 05:00:00+00:00,JPM,Secteur financier,86.52149963378906,0.0006708760469367
2019-03-04 05:00:00+00:00,JPM,Secteur financier,86.32266998291016,-0.002298037501898
2019-03-05 05:00:00+00:00,JPM,Secteur financier,86.25639343261719,-0.0007677768806976
2019-03-06 05:00:00+00:00,JPM,Secteur financier,85.93325805664062,-0.0037462194176828
2019-03-07 05:00:00+00:00,JPM,Secteur financier,85.31188201904297,-0.0072309144520983
2019-03-08 05:00:00+00:00,JPM,Secteur financier,85.34500885009766,0.0003883026639512
2019-03-11 04:00:00+00:00,JPM,Secteur financier,86.45521545410156,0.013008453791995
2019-03-12 04:00:00+00:00,JPM,Secteur financier,86.19837188720703,-0.0029708279083624
2019-03-13 04:00:00+00:00,JPM,Secteur financier,86.48836517333984,0.0033642547972052
2019-03-14 04:00:00+00:00,JPM,Secteur financier,87.27545928955078,0.0091005780330504
2019-03-15 04:00:00+00:00,JPM,Secteur financier,88.27794647216797,0.011486472724151
2019-03-18 04:00:00+00:00,JPM,Secteur financier,88.80818176269531,0.0060064298244013
2019-03-19 04:00:00+00:00,JPM,Secteur financier,88.48507690429688,-0.0036382330094518
2019-03-20 04:00:00+00:00,JPM,Secteur financier,86.5960693359375,-0.0213483180943886
2019-03-21 04:00:00+00:00,JPM,Secteur financier,85.22901153564453,-0.0157866033732969
2019-03-22 04:00:00+00:00,JPM,Secteur financier,82.6523666381836,-0.0302320166693864
2019-03-25 04:00:00+00:00,JPM,Secteur financier,81.96469116210938,-0.0083200941974784
2019-03-26 04:00:00+00:00,JPM,Secteur financier,82.784912109375,0.0100070034503441
2019-03-27 04:00:00+00:00,JPM,Secteur financier,82.50321960449219,-0.0034027034359913
2019-03-28 04:00:00+00:00,JPM,Secteur financier,83.43941497802734,0.0113473798722416
2019-03-29 04:00:00+00:00,JPM,Secteur financier,83.87027740478516,0.0051637757392148
2019-04-01 04:00:00+00:00,JPM,Secteur financier,86.69548034667969,0.0336853892620288
2019-04-02 04:00:00+00:00,JPM,Secteur financier,87.10974884033203,0.004778432416497
2019-04-03 04:00:00+00:00,JPM,Secteur financier,87.2837142944336,0.0019970836377962
2019-04-04 04:00:00+00:00,JPM,Secteur financier,88.126953125,0.0096608953615553
2019-04-05 04:00:00+00:00,JPM,Secteur financier,87.918212890625,-0.0023686310143835
2019-04-08 04:00:00+00:00,JPM,Secteur financier,88.20205688476562,0.0032285004984546
2019-04-09 04:00:00+00:00,JPM,Secteur financier,87.55088806152344,-0.0073826943071512
2019-04-10 04:00:00+00:00,JPM,Secteur financier,87.94326782226562,0.0044817336457678
2019-04-11 04:00:00+00:00,JPM,Secteur financier,88.68629455566406,0.0084489324970287
2019-04-12 04:00:00+00:00,JPM,Secteur financier,92.84383392333984,0.0468791642328263
2019-04-15 04:00:00+00:00,JPM,Secteur financier,91.7835693359375,-0.0114198707937652
2019-04-16 04:00:00+00:00,JPM,Secteur financier,92.75200653076172,0.0105513132887613
2019-04-17 04:00:00+00:00,JPM,Secteur financier,95.4235382080078,0.0288029529189761
2019-04-18 04:00:00+00:00,JPM,Secteur financier,94.72225189208984,-0.0073491963208205
2019-04-22 04:00:00+00:00,JPM,Secteur financier,94.83914184570312,0.0012340284492649
2019-04-23 04:00:00+00:00,JPM,Secteur financier,94.95599365234376,0.0012321052717951
2019-04-24 04:00:00+00:00,JPM,Secteur financier,94.79740142822266,-0.0016701654947842
2019-04-25 04:00:00+00:00,JPM,Secteur financier,94.84748840332033,0.0005283581020476
2019-04-26 04:00:00+00:00,JPM,Secteur financier,95.5654754638672,0.0075699111556204
2019-04-29 04:00:00+00:00,JPM,Secteur financier,96.94295501708984,0.0144139873373358
2019-04-30 04:00:00+00:00,JPM,Secteur financier,96.8845443725586,-0.0006025259341532
2019-05-01 04:00:00+00:00,JPM,Secteur financier,96.14152526855467,-0.0076691190407699
2019-05-02 04:00:00+00:00,JPM,Secteur financier,96.35022735595705,0.0021707798666534
2019-05-03 04:00:00+00:00,JPM,Secteur financier,96.94295501708984,0.0061518034507903
2019-05-06 04:00:00+00:00,JPM,Secteur financier,96.08308410644533,-0.0088698648653009
2019-05-07 04:00:00+00:00,JPM,Secteur financier,94.51356506347656,-0.0163350194008131
2019-05-08 04:00:00+00:00,JPM,Secteur financier,94.01264190673828,-0.0053000133515422
2019-05-09 04:00:00+00:00,JPM,Secteur financier,93.9375,-0.0007992744934539
2019-05-10 04:00:00+00:00,JPM,Secteur financier,93.9291534423828,-8.885224342980447e-05
2019-05-13 04:00:00+00:00,JPM,Secteur financier,91.37449645996094,-0.0271977004880484
2019-05-14 04:00:00+00:00,JPM,Secteur financier,92.100830078125,0.0079489753301384
2019-05-15 04:00:00+00:00,JPM,Secteur financier,91.75016784667967,-0.0038073731924876
2019-05-16 04:00:00+00:00,JPM,Secteur financier,92.92731475830078,0.0128299156202982
2019-05-17 04:00:00+00:00,JPM,Secteur financier,92.47650909423828,-0.0048511642161943
2019-05-20 04:00:00+00:00,JPM,Secteur financier,92.9607391357422,0.005236249143125
2019-05-21 04:00:00+00:00,JPM,Secteur financier,93.27799224853516,0.0034127645255672
2019-05-22 04:00:00+00:00,JPM,Secteur financier,92.51824951171876,-0.0081449302081042
2019-05-23 04:00:00+00:00,JPM,Secteur financier,90.69828033447266,-0.0196714614343797
2019-05-24 04:00:00+00:00,JPM,Secteur financier,91.59156799316406,0.0098490032600087
2019-05-28 04:00:00+00:00,JPM,Secteur financier,90.59808349609376,-0.0108468991069621
2019-05-29 04:00:00+00:00,JPM,Secteur financier,90.3476333618164,-0.0027644087447847
2019-05-30 04:00:00+00:00,JPM,Secteur financier,89.37918853759766,-0.0107190945482811
2019-05-31 04:00:00+00:00,JPM,Secteur financier,88.46086120605469,-0.0102745096097697
2019-06-03 04:00:00+00:00,JPM,Secteur financier,88.87828826904297,0.004718776838674
2019-06-04 04:00:00+00:00,JPM,Secteur financier,91.6166000366211,0.0308096816546352
2019-06-05 04:00:00+00:00,JPM,Secteur financier,91.9421844482422,0.0035537709486157
2019-06-06 04:00:00+00:00,JPM,Secteur financier,92.1425552368164,0.0021793128994778
2019-06-07 04:00:00+00:00,JPM,Secteur financier,91.13239288330078,-0.0109630382066071
2019-06-10 04:00:00+00:00,JPM,Secteur financier,92.11750793457033,0.0108097134301192
2019-06-11 04:00:00+00:00,JPM,Secteur financier,92.4013671875,0.0030814907968559
2019-06-12 04:00:00+00:00,JPM,Secteur financier,91.2242202758789,-0.0127394966919963
2019-06-13 04:00:00+00:00,JPM,Secteur financier,91.44964599609376,0.0024711169855233
2019-06-14 04:00:00+00:00,JPM,Secteur financier,91.6833953857422,0.0025560447730812
2019-06-17 04:00:00+00:00,JPM,Secteur financier,91.1824951171875,-0.0054633695277889
2019-06-18 04:00:00+00:00,JPM,Secteur financier,92.4264144897461,0.0136420852594558
2019-06-19 04:00:00+00:00,JPM,Secteur financier,91.758544921875,-0.0072259599331875
2019-06-20 04:00:00+00:00,JPM,Secteur financier,91.99229431152344,0.0025474400214984
2019-06-21 04:00:00+00:00,JPM,Secteur financier,91.36614227294922,-0.0068065705205025
2019-06-24 04:00:00+00:00,JPM,Secteur financier,90.7149658203125,-0.0071271089753508
2019-06-25 04:00:00+00:00,JPM,Secteur financier,89.96359252929688,-0.0082827930785306
2019-06-26 04:00:00+00:00,JPM,Secteur financier,90.56468200683594,0.0066814748126395
2019-06-27 04:00:00+00:00,JPM,Secteur financier,90.86524200439452,0.0033187329861756
2019-06-28 04:00:00+00:00,JPM,Secteur financier,93.33641052246094,0.0271959713478437
2019-07-01 04:00:00+00:00,JPM,Secteur financier,94.90593719482422,0.0168158027888332
2019-07-02 04:00:00+00:00,JPM,Secteur financier,95.00611114501952,0.0010555077285594
2019-07-03 04:00:00+00:00,JPM,Secteur financier,94.85476684570312,-0.0015929954135833
2019-07-05 04:00:00+00:00,JPM,Secteur financier,95.41807556152344,0.005938644251128
2019-07-08 04:00:00+00:00,JPM,Secteur financier,94.89682006835938,-0.0054628590033548
2019-07-09 04:00:00+00:00,JPM,Secteur financier,95.30036926269533,0.0042525049210841
2019-07-10 04:00:00+00:00,JPM,Secteur financier,95.02291870117188,-0.0029113272453189
2019-07-11 04:00:00+00:00,JPM,Secteur financier,95.9309310913086,0.0095557198468323
2019-07-12 04:00:00+00:00,JPM,Secteur financier,96.93987274169922,0.0105173757714318
2019-07-15 04:00:00+00:00,JPM,Secteur financier,95.76280975341795,-0.0121421965491701
2019-07-16 04:00:00+00:00,JPM,Secteur financier,96.78854370117188,0.0107111931071686
2019-07-17 04:00:00+00:00,JPM,Secteur financier,95.8384780883789,-0.0098158891172722
