date,ticker,secteur,adj_close,returns
2013-02-27 05:00:00+00:00,GOOGL,Secteur technologique,19.877418518066406,0.0122130988236017
2013-02-28 05:00:00+00:00,GOOGL,Secteur technologique,19.912710189819336,0.0017754655475434
2013-03-01 05:00:00+00:00,GOOGL,Secteur technologique,20.03672790527344,0.0062280681168909
2013-03-04 05:00:00+00:00,GOOGL,Secteur technologique,20.417238235473636,0.0189906421846477
2013-03-05 05:00:00+00:00,GOOGL,Secteur technologique,20.84223747253418,0.0208157064221417
2013-03-06 05:00:00+00:00,GOOGL,Secteur technologique,20.662790298461918,-0.008609784544905
2013-03-07 05:00:00+00:00,GOOGL,Secteur technologique,20.693113327026367,0.0014675185745223
2013-03-08 05:00:00+00:00,GOOGL,Secteur technologique,20.6662712097168,-0.0012971521919088
2013-03-11 04:00:00+00:00,GOOGL,Secteur technologique,20.748291015625,0.0039687762284683
2013-03-12 04:00:00+00:00,GOOGL,Secteur technologique,20.569093704223636,-0.0086367263340589
2013-03-13 04:00:00+00:00,GOOGL,Secteur technologique,20.51193046569824,-0.0027790839668182
2013-03-14 04:00:00+00:00,GOOGL,Secteur technologique,20.418231964111328,-0.0045680001569625
2013-03-15 04:00:00+00:00,GOOGL,Secteur technologique,20.2382926940918,-0.0088126763539471
2013-03-18 04:00:00+00:00,GOOGL,Secteur technologique,20.076494216918945,-0.0079946702826412
2013-03-19 04:00:00+00:00,GOOGL,Secteur technologique,20.164226531982425,0.0043699021410592
2013-03-20 04:00:00+00:00,GOOGL,Secteur technologique,20.248483657836918,0.0041785448958755
2013-03-21 04:00:00+00:00,GOOGL,Secteur technologique,20.162736892700195,-0.0042347252557616
2013-03-22 04:00:00+00:00,GOOGL,Secteur technologique,20.13912582397461,-0.0011710249878891
2013-03-25 04:00:00+00:00,GOOGL,Secteur technologique,20.122472763061523,-0.0008269008823243
2013-03-26 04:00:00+00:00,GOOGL,Secteur technologique,20.191570281982425,0.0034338483015734
2013-03-27 04:00:00+00:00,GOOGL,Secteur technologique,19.94899559020996,-0.0120136615619697
2013-03-28 04:00:00+00:00,GOOGL,Secteur technologique,19.73848533630371,-0.0105524237024523
2013-04-01 04:00:00+00:00,GOOGL,Secteur technologique,19.91246223449707,0.0088140956729529
2013-04-02 04:00:00+00:00,GOOGL,Secteur technologique,20.20697784423828,0.0147905169271824
2013-04-03 04:00:00+00:00,GOOGL,Secteur technologique,20.036977767944336,-0.0084129392135904
2013-04-04 04:00:00+00:00,GOOGL,Secteur technologique,19.76035690307617,-0.0138055183806566
2013-04-05 04:00:00+00:00,GOOGL,Secteur technologique,19.461618423461918,-0.0151180710489976
2013-04-08 04:00:00+00:00,GOOGL,Secteur technologique,19.2578182220459,-0.0104719040822588
2013-04-09 04:00:00+00:00,GOOGL,Secteur technologique,19.327411651611328,0.0036137753904936
2013-04-10 04:00:00+00:00,GOOGL,Secteur technologique,19.638824462890625,0.0161124943625512
2013-04-11 04:00:00+00:00,GOOGL,Secteur technologique,19.64404296875,0.0002657239423486
2013-04-12 04:00:00+00:00,GOOGL,Secteur technologique,19.63559341430664,-0.0004301331684521
2013-04-15 04:00:00+00:00,GOOGL,Secteur technologique,19.43378257751465,-0.0102778068650042
2013-04-16 04:00:00+00:00,GOOGL,Secteur technologique,19.71810531616211,0.0146303344453606
2013-04-17 04:00:00+00:00,GOOGL,Secteur technologique,19.449438095092773,-0.0136254075511565
2013-04-18 04:00:00+00:00,GOOGL,Secteur technologique,19.035627365112305,-0.0212762306014833
2013-04-19 04:00:00+00:00,GOOGL,Secteur technologique,19.87965583801269,0.0443394092935067
2013-04-22 04:00:00+00:00,GOOGL,Secteur technologique,19.8856201171875,0.0003000192369226
2013-04-23 04:00:00+00:00,GOOGL,Secteur technologique,20.07923126220703,0.0097362387433013
2013-04-24 04:00:00+00:00,GOOGL,Secteur technologique,20.217164993286133,0.0068694727043021
2013-04-25 04:00:00+00:00,GOOGL,Secteur technologique,20.10905265808105,-0.0053475517087079
2013-04-26 04:00:00+00:00,GOOGL,Secteur technologique,19.91817855834961,-0.0094919488738193
2013-04-29 04:00:00+00:00,GOOGL,Secteur technologique,20.356595993041992,0.0220109199949209
2013-04-30 04:00:00+00:00,GOOGL,Secteur technologique,20.493541717529297,0.0067273391157398
2013-05-01 04:00:00+00:00,GOOGL,Secteur technologique,20.39064598083496,-0.0050208859997256
2013-05-02 04:00:00+00:00,GOOGL,Secteur technologique,20.61880111694336,0.0111892058899378
2013-05-03 04:00:00+00:00,GOOGL,Secteur technologique,21.01919174194336,0.0194187151197158
2013-05-06 04:00:00+00:00,GOOGL,Secteur technologique,21.41262626647949,0.01871787123722
2013-05-07 04:00:00+00:00,GOOGL,Secteur technologique,21.305255889892575,-0.0050143487889198
2013-05-08 04:00:00+00:00,GOOGL,Secteur technologique,21.71285820007324,0.0191315378837593
2013-05-09 04:00:00+00:00,GOOGL,Secteur technologique,21.659421920776367,-0.002461043074315
2013-05-10 04:00:00+00:00,GOOGL,Secteur technologique,21.87689208984375,0.0100404419777602
2013-05-13 04:00:00+00:00,GOOGL,Secteur technologique,21.809785842895508,-0.0030674488255758
2013-05-14 04:00:00+00:00,GOOGL,Secteur technologique,22.04763412475586,0.0109055762204024
2013-05-15 04:00:00+00:00,GOOGL,Secteur technologique,22.76317024230957,0.0324540997689308
2013-05-16 04:00:00+00:00,GOOGL,Secteur technologique,22.464431762695312,-0.0131237642399649
2013-05-17 04:00:00+00:00,GOOGL,Secteur technologique,22.59640121459961,0.0058745955962014
2013-05-20 04:00:00+00:00,GOOGL,Secteur technologique,22.580251693725582,-0.0007146943763588
2013-05-21 04:00:00+00:00,GOOGL,Secteur technologique,22.541475296020508,-0.0017172703932194
2013-05-22 04:00:00+00:00,GOOGL,Secteur technologique,22.10529327392578,-0.0193501985281208
2013-05-23 04:00:00+00:00,GOOGL,Secteur technologique,21.94051742553711,-0.0074541353668912
2013-05-24 04:00:00+00:00,GOOGL,Secteur technologique,21.70515251159668,-0.0107274094487161
2013-05-28 04:00:00+00:00,GOOGL,Secteur technologique,21.902738571166992,0.0091031868799238
2013-05-29 04:00:00+00:00,GOOGL,Secteur technologique,21.58063507080078,-0.0147060834114246
2013-05-30 04:00:00+00:00,GOOGL,Secteur technologique,21.64152717590332,0.0028216085811547
2013-05-31 04:00:00+00:00,GOOGL,Secteur technologique,21.65296173095703,0.000528361744565
2013-06-03 04:00:00+00:00,GOOGL,Secteur technologique,21.56373405456543,-0.0041208070055392
2013-06-04 04:00:00+00:00,GOOGL,Secteur technologique,21.351730346679688,-0.0098314933466199
2013-06-05 04:00:00+00:00,GOOGL,Secteur technologique,21.36664390563965,0.0006984707430177
2013-06-06 04:00:00+00:00,GOOGL,Secteur technologique,21.489421844482425,0.0057462435085731
2013-06-07 04:00:00+00:00,GOOGL,Secteur technologique,21.864463806152344,0.0174523988771813
2013-06-10 04:00:00+00:00,GOOGL,Secteur technologique,22.125179290771484,0.0119241654828863
2013-06-11 04:00:00+00:00,GOOGL,Secteur technologique,21.86645126342773,-0.0116938273784595
2013-06-12 04:00:00+00:00,GOOGL,Secteur technologique,21.67184829711914,-0.0088996135661972
2013-06-13 04:00:00+00:00,GOOGL,Secteur technologique,21.796613693237305,0.0057570260924513
2013-06-14 04:00:00+00:00,GOOGL,Secteur technologique,21.747901916503903,-0.0022348323193208
2013-06-17 04:00:00+00:00,GOOGL,Secteur technologique,22.026512145996094,0.0128109015095732
2013-06-18 04:00:00+00:00,GOOGL,Secteur technologique,22.383655548095703,0.0162142512501477
2013-06-19 04:00:00+00:00,GOOGL,Secteur technologique,22.38514518737793,6.655031297397862e-05
2013-06-20 04:00:00+00:00,GOOGL,Secteur technologique,21.98898124694824,-0.0176976265784091
2013-06-21 04:00:00+00:00,GOOGL,Secteur technologique,21.894289016723636,-0.0043063491282822
2013-06-24 04:00:00+00:00,GOOGL,Secteur technologique,21.617420196533203,-0.0126457095719777
2013-06-25 04:00:00+00:00,GOOGL,Secteur technologique,21.528196334838867,-0.0041274056239442
2013-06-26 04:00:00+00:00,GOOGL,Secteur technologique,21.713354110717773,0.0086007101105478
2013-06-27 04:00:00+00:00,GOOGL,Secteur technologique,21.798355102539062,0.0039146873112216
2013-06-28 04:00:00+00:00,GOOGL,Secteur technologique,21.88037109375,0.0037624853263071
2013-07-01 04:00:00+00:00,GOOGL,Secteur technologique,22.06702041625977,0.0085304459284549
2013-07-02 04:00:00+00:00,GOOGL,Secteur technologique,21.928586959838867,-0.006273318908016
2013-07-03 04:00:00+00:00,GOOGL,Secteur technologique,22.030982971191406,0.0046695216404082
2013-07-05 04:00:00+00:00,GOOGL,Secteur technologique,22.20644760131836,0.0079644485385148
2013-07-08 04:00:00+00:00,GOOGL,Secteur technologique,22.4947509765625,0.012982867877842
2013-07-09 04:00:00+00:00,GOOGL,Secteur technologique,22.49847984313965,0.0001657660749849
2013-07-10 04:00:00+00:00,GOOGL,Secteur technologique,22.517120361328125,0.0008285234521816
2013-07-11 04:00:00+00:00,GOOGL,Secteur technologique,22.87128448486328,0.0157286596976855
2013-07-12 04:00:00+00:00,GOOGL,Secteur technologique,22.93987846374512,0.0029991310250734
2013-07-15 04:00:00+00:00,GOOGL,Secteur technologique,22.981882095336918,0.0018310311302729
2013-07-16 04:00:00+00:00,GOOGL,Secteur technologique,22.85562515258789,-0.0054937599203261
2013-07-17 04:00:00+00:00,GOOGL,Secteur technologique,22.829280853271484,-0.0011526396298734
2013-07-18 04:00:00+00:00,GOOGL,Secteur technologique,22.633684158325195,-0.0085677992313217
2013-07-19 04:00:00+00:00,GOOGL,Secteur technologique,22.28374481201172,-0.0154609980357423
2013-07-22 04:00:00+00:00,GOOGL,Secteur technologique,22.634178161621094,0.0157259631433437
2013-07-23 04:00:00+00:00,GOOGL,Secteur technologique,22.462692260742188,-0.0075764138487555
2013-07-24 04:00:00+00:00,GOOGL,Secteur technologique,22.44032096862793,-0.0009959310244104
2013-07-25 04:00:00+00:00,GOOGL,Secteur technologique,22.062545776367188,-0.0168346608227609
2013-07-26 04:00:00+00:00,GOOGL,Secteur technologique,22.00414085388184,-0.0026472431186029
2013-07-29 04:00:00+00:00,GOOGL,Secteur technologique,21.92759132385254,-0.0034788692972664
2013-07-30 04:00:00+00:00,GOOGL,Secteur technologique,22.142576217651367,0.0098043095852926
2013-07-31 04:00:00+00:00,GOOGL,Secteur technologique,22.06378746032715,-0.0035582470869587
2013-08-01 04:00:00+00:00,GOOGL,Secteur technologique,22.473127365112305,0.0185525674375348
2013-08-02 04:00:00+00:00,GOOGL,Secteur technologique,22.53153610229492,0.0025990480200495
2013-08-05 04:00:00+00:00,GOOGL,Secteur technologique,22.492515563964844,-0.0017318188228677
2013-08-06 04:00:00+00:00,GOOGL,Secteur technologique,22.28299903869629,-0.009314944105417
2013-08-07 04:00:00+00:00,GOOGL,Secteur technologique,22.13586807250977,-0.0066028350102702
2013-08-08 04:00:00+00:00,GOOGL,Secteur technologique,22.185821533203125,0.0022566750275945
2013-08-09 04:00:00+00:00,GOOGL,Secteur technologique,22.129901885986328,-0.0025205128028776
2013-08-12 04:00:00+00:00,GOOGL,Secteur technologique,22.00811767578125,-0.005503151836484
2013-08-13 04:00:00+00:00,GOOGL,Secteur technologique,21.902240753173828,-0.0048108122724158
2013-08-14 04:00:00+00:00,GOOGL,Secteur technologique,21.61791610717773,-0.0129815323098798
2013-08-15 04:00:00+00:00,GOOGL,Secteur technologique,21.365652084350582,-0.0116692109256262
2013-08-16 04:00:00+00:00,GOOGL,Secteur technologique,21.297304153442383,-0.0031989630196339
2013-08-19 04:00:00+00:00,GOOGL,Secteur technologique,21.514524459838867,0.0101994273468351
2013-08-20 04:00:00+00:00,GOOGL,Secteur technologique,21.50881004333496,-0.0002656073814029
2013-08-21 04:00:00+00:00,GOOGL,Secteur technologique,21.605987548828125,0.004518032624649
2013-08-22 04:00:00+00:00,GOOGL,Secteur technologique,21.714845657348636,0.0050383306143491
2013-08-23 04:00:00+00:00,GOOGL,Secteur technologique,21.627857208251957,-0.0040059436971978
2013-08-26 04:00:00+00:00,GOOGL,Secteur technologique,21.532915115356445,-0.0043898057945048
2013-08-27 04:00:00+00:00,GOOGL,Secteur technologique,21.129295349121094,-0.0187443160423507
2013-08-28 04:00:00+00:00,GOOGL,Secteur technologique,21.089529037475582,-0.0018820462769082
2013-08-29 04:00:00+00:00,GOOGL,Secteur technologique,21.260520935058597,0.0081079049835186
2013-08-30 04:00:00+00:00,GOOGL,Secteur technologique,21.048519134521484,-0.0099716183429691
2013-09-03 04:00:00+00:00,GOOGL,Secteur technologique,21.383544921875,0.0159168341113387
2013-09-04 04:00:00+00:00,GOOGL,Secteur technologique,21.663148880004883,0.0130756597725689
2013-09-05 04:00:00+00:00,GOOGL,Secteur technologique,21.860239028930664,0.0090979455487976
2013-09-06 04:00:00+00:00,GOOGL,Secteur technologique,21.860736846923828,2.277276074180712e-05
2013-09-09 04:00:00+00:00,GOOGL,Secteur technologique,22.071245193481445,0.0096295174326312
2013-09-10 04:00:00+00:00,GOOGL,Secteur technologique,22.086654663085938,0.0006981694720624
2013-09-11 04:00:00+00:00,GOOGL,Secteur technologique,22.273557662963867,0.0084622593475103
2013-09-12 04:00:00+00:00,GOOGL,Secteur technologique,22.195762634277344,-0.0034927078046396
2013-09-13 04:00:00+00:00,GOOGL,Secteur technologique,22.09659767150879,-0.0044677429833122
2013-09-16 04:00:00+00:00,GOOGL,Secteur technologique,22.06403541564941,-0.0014736321104023
2013-09-17 04:00:00+00:00,GOOGL,Secteur technologique,22.02303123474121,-0.0018584171089174
2013-09-18 04:00:00+00:00,GOOGL,Secteur technologique,22.450761795043945,0.0194219658385623
2013-09-19 04:00:00+00:00,GOOGL,Secteur technologique,22.32823181152344,-0.0054577205281094
2013-09-20 04:00:00+00:00,GOOGL,Secteur technologique,22.445539474487305,0.0052537820260054
2013-09-23 04:00:00+00:00,GOOGL,Secteur technologique,22.03272247314453,-0.0183919393789577
2013-09-24 04:00:00+00:00,GOOGL,Secteur technologique,22.04117202758789,0.0003835002439511
2013-09-25 04:00:00+00:00,GOOGL,Secteur technologique,21.802330017089844,-0.0108361755989699
2013-09-26 04:00:00+00:00,GOOGL,Secteur technologique,21.825693130493164,0.0010715879167504
2013-09-27 04:00:00+00:00,GOOGL,Secteur technologique,21.78145217895508,-0.0020270124423346
2013-09-30 04:00:00+00:00,GOOGL,Secteur technologique,21.7695255279541,-0.0005475599561951
2013-10-01 04:00:00+00:00,GOOGL,Secteur technologique,22.045148849487305,0.0126609705470739
2013-10-02 04:00:00+00:00,GOOGL,Secteur technologique,22.06975555419922,0.0011161958977876
2013-10-03 04:00:00+00:00,GOOGL,Secteur technologique,21.77399635314941,-0.0134011090573012
2013-10-04 04:00:00+00:00,GOOGL,Secteur technologique,21.68104553222656,-0.0042688911771314
2013-10-07 04:00:00+00:00,GOOGL,Secteur technologique,21.51676368713379,-0.0075772104647161
2013-10-08 04:00:00+00:00,GOOGL,Secteur technologique,21.216779708862305,-0.0139418726084193
2013-10-09 04:00:00+00:00,GOOGL,Secteur technologique,21.27120780944824,0.0025653327853143
2013-10-10 04:00:00+00:00,GOOGL,Secteur technologique,21.578895568847656,0.014464987703366
2013-10-11 04:00:00+00:00,GOOGL,Secteur technologique,21.67209815979004,0.0043191548262986
2013-10-14 04:00:00+00:00,GOOGL,Secteur technologique,21.77449607849121,0.0047248733346529
2013-10-15 04:00:00+00:00,GOOGL,Secteur technologique,21.921131134033203,0.0067342571333643
2013-10-16 04:00:00+00:00,GOOGL,Secteur technologique,22.319284439086918,0.0181629908885296
2013-10-17 04:00:00+00:00,GOOGL,Secteur technologique,22.089637756347656,-0.0102891597338616
2013-10-18 04:00:00+00:00,GOOGL,Secteur technologique,25.137187957763672,0.1379628871704912
2013-10-21 04:00:00+00:00,GOOGL,Secteur technologique,24.935626983642575,-0.0080184376414642
2013-10-22 04:00:00+00:00,GOOGL,Secteur technologique,25.0275821685791,0.0036877029399278
2013-10-23 04:00:00+00:00,GOOGL,Secteur technologique,25.634262084960938,0.024240452485398
2013-10-24 04:00:00+00:00,GOOGL,Secteur technologique,25.48861694335937,-0.005681659223068
2013-10-25 04:00:00+00:00,GOOGL,Secteur technologique,25.23138427734375,-0.0100920605691255
2013-10-28 04:00:00+00:00,GOOGL,Secteur technologique,25.22641372680664,-0.0001969987251778
2013-10-29 04:00:00+00:00,GOOGL,Secteur technologique,25.754302978515625,0.0209260522492751
2013-10-30 04:00:00+00:00,GOOGL,Secteur technologique,25.609655380249023,-0.0056164439156931
2013-10-31 04:00:00+00:00,GOOGL,Secteur technologique,25.613630294799805,0.0001552115595373
2013-11-01 04:00:00+00:00,GOOGL,Secteur technologique,25.5256462097168,-0.003435049388562
2013-11-04 05:00:00+00:00,GOOGL,Secteur technologique,25.502534866333008,-0.0009054165835374
2013-11-05 05:00:00+00:00,GOOGL,Secteur technologique,25.38845634460449,-0.0044732228512356
2013-11-06 05:00:00+00:00,GOOGL,Secteur technologique,25.419025421142575,0.0012040541623785
2013-11-07 05:00:00+00:00,GOOGL,Secteur technologique,25.05119514465332,-0.0144706679502869
2013-11-08 05:00:00+00:00,GOOGL,Secteur technologique,25.252010345458984,0.0080161924269919
2013-11-11 05:00:00+00:00,GOOGL,Secteur technologique,25.11680603027344,-0.0053542000551991
2013-11-12 05:00:00+00:00,GOOGL,Secteur technologique,25.14638328552246,0.0011775882336859
2013-11-13 05:00:00+00:00,GOOGL,Secteur technologique,25.66060447692871,0.0204491113321374
2013-11-14 05:00:00+00:00,GOOGL,Secteur technologique,25.72920036315918,0.0026731983766066
2013-11-15 05:00:00+00:00,GOOGL,Secteur technologique,25.687692642211918,-0.0016132534381713
2013-11-18 05:00:00+00:00,GOOGL,Secteur technologique,25.637741088867188,-0.0019445714350631
2013-11-19 05:00:00+00:00,GOOGL,Secteur technologique,25.47991943359375,-0.0061558331027052
2013-11-20 05:00:00+00:00,GOOGL,Secteur technologique,25.408092498779297,-0.0028189623990628
2013-11-21 05:00:00+00:00,GOOGL,Secteur technologique,25.70037078857422,0.0115033542879681
2013-11-22 05:00:00+00:00,GOOGL,Secteur technologique,25.646188735961918,-0.0021082206579055
2013-11-25 05:00:00+00:00,GOOGL,Secteur technologique,25.995132446289062,0.0136060649759568
2013-11-26 05:00:00+00:00,GOOGL,Secteur technologique,26.305307388305664,0.011932039302261
2013-11-27 05:00:00+00:00,GOOGL,Secteur technologique,26.422119140625,0.0044406153706937
2013-11-29 05:00:00+00:00,GOOGL,Secteur technologique,26.33463478088379,-0.0033110273735273
2013-12-02 05:00:00+00:00,GOOGL,Secteur technologique,26.207632064819336,-0.0048226496065418
2013-12-03 05:00:00+00:00,GOOGL,Secteur technologique,26.17731094360352,-0.0011569576809086
2013-12-04 05:00:00+00:00,GOOGL,Secteur technologique,26.299591064453125,0.0046712254407279
2013-12-05 05:00:00+00:00,GOOGL,Secteur technologique,26.27871322631836,-0.0007938464930348
2013-12-06 05:00:00+00:00,GOOGL,Secteur technologique,26.59012985229492,0.0118505279651468
2013-12-09 05:00:00+00:00,GOOGL,Secteur technologique,26.79566764831543,0.0077298530380349
2013-12-10 05:00:00+00:00,GOOGL,Secteur technologique,26.957714080810547,0.0060474862810633
2013-12-11 05:00:00+00:00,GOOGL,Secteur technologique,26.7745418548584,-0.00679479815696
2013-12-12 05:00:00+00:00,GOOGL,Secteur technologique,26.592365264892575,-0.006804097375536
