date,ticker,secteur,adj_close,returns
2013-03-08 05:00:00+00:00,EOG,Secteur énergétique,46.62712478637695,0.008780327009987
2013-03-11 04:00:00+00:00,EOG,Secteur énergétique,46.619873046875,-0.0001555261992922
2013-03-12 04:00:00+00:00,EOG,Secteur énergétique,47.13441848754883,0.0110370407949516
2013-03-13 04:00:00+00:00,EOG,Secteur énergétique,47.061954498291016,-0.0015373901192173
2013-03-14 04:00:00+00:00,EOG,Secteur énergétique,47.76852798461914,0.0150136876774589
2013-03-15 04:00:00+00:00,EOG,Secteur énergétique,47.25761413574219,-0.0106956163489371
2013-03-18 04:00:00+00:00,EOG,Secteur énergétique,46.717716217041016,-0.0114245699571369
2013-03-19 04:00:00+00:00,EOG,Secteur énergétique,46.11622619628906,-0.0128749876804241
2013-03-20 04:00:00+00:00,EOG,Secteur énergétique,45.74298095703125,-0.008093577251294
2013-03-21 04:00:00+00:00,EOG,Secteur énergétique,44.89508438110352,-0.0185361023306331
2013-03-22 04:00:00+00:00,EOG,Secteur énergétique,45.286434173583984,0.0087169853420565
2013-03-25 04:00:00+00:00,EOG,Secteur énergétique,44.90233612060547,-0.0084815256486359
2013-03-26 04:00:00+00:00,EOG,Secteur énergétique,46.70684051513672,0.0401873165281299
2013-03-27 04:00:00+00:00,EOG,Secteur énergétique,46.45319366455078,-0.0054306146120873
2013-03-28 04:00:00+00:00,EOG,Secteur énergétique,46.40608596801758,-0.0010140895128412
2013-04-01 04:00:00+00:00,EOG,Secteur énergétique,46.56551361083984,0.0034354899685387
2013-04-02 04:00:00+00:00,EOG,Secteur énergétique,46.76117706298828,0.0042018961453673
2013-04-03 04:00:00+00:00,EOG,Secteur énergétique,45.69225692749024,-0.0228591366307607
2013-04-04 04:00:00+00:00,EOG,Secteur énergétique,44.51824188232422,-0.0256939605112761
2013-04-05 04:00:00+00:00,EOG,Secteur énergétique,45.20309448242188,0.0153836398550495
2013-04-08 04:00:00+00:00,EOG,Secteur énergétique,45.97850799560547,0.0171539918242793
2013-04-09 04:00:00+00:00,EOG,Secteur énergétique,46.471317291259766,0.0107182533130782
2013-04-10 04:00:00+00:00,EOG,Secteur énergétique,46.60538482666016,0.0028849523365159
2013-04-11 04:00:00+00:00,EOG,Secteur énergétique,46.47492218017578,-0.0027993041355544
2013-04-12 04:00:00+00:00,EOG,Secteur énergétique,45.04445266723633,-0.0307793847915173
2013-04-15 04:00:00+00:00,EOG,Secteur énergétique,42.163177490234375,-0.0639651501215305
2013-04-16 04:00:00+00:00,EOG,Secteur énergétique,43.237300872802734,0.0254753898189277
2013-04-17 04:00:00+00:00,EOG,Secteur énergétique,41.66604232788086,-0.03634034764437
2013-04-18 04:00:00+00:00,EOG,Secteur énergétique,41.843849182128906,0.0042674284456594
2013-04-19 04:00:00+00:00,EOG,Secteur énergétique,41.16526794433594,-0.0162169889017471
2013-04-22 04:00:00+00:00,EOG,Secteur énergétique,42.23937225341797,0.0260924891958542
2013-04-23 04:00:00+00:00,EOG,Secteur énergétique,42.45710754394531,0.0051547946598502
2013-04-24 04:00:00+00:00,EOG,Secteur énergétique,43.520355224609375,0.0250428666051625
2013-04-25 04:00:00+00:00,EOG,Secteur énergétique,44.22070693969727,0.0160925091597565
2013-04-26 04:00:00+00:00,EOG,Secteur énergétique,43.2264289855957,-0.0224844427624695
2013-04-29 04:00:00+00:00,EOG,Secteur énergétique,44.24611282348633,0.0235893609955708
2013-04-30 04:00:00+00:00,EOG,Secteur énergétique,43.96669387817383,-0.0063151071920646
2013-05-01 04:00:00+00:00,EOG,Secteur énergétique,43.12118911743164,-0.0192305740132513
2013-05-02 04:00:00+00:00,EOG,Secteur énergétique,43.42601013183594,0.0070689380474684
2013-05-03 04:00:00+00:00,EOG,Secteur énergétique,44.99003219604492,0.0360157900636233
2013-05-06 04:00:00+00:00,EOG,Secteur énergétique,45.73755645751953,0.0166153306629623
2013-05-07 04:00:00+00:00,EOG,Secteur énergétique,49.239356994628906,0.0765629125893903
2013-05-08 04:00:00+00:00,EOG,Secteur énergétique,50.04132461547852,0.0162871261892614
2013-05-09 04:00:00+00:00,EOG,Secteur énergétique,49.380889892578125,-0.0131977865888887
2013-05-10 04:00:00+00:00,EOG,Secteur énergétique,48.47368240356445,-0.0183716310294769
2013-05-13 04:00:00+00:00,EOG,Secteur énergétique,48.50271224975586,0.0005988784996715
2013-05-14 04:00:00+00:00,EOG,Secteur énergétique,49.594993591308594,0.0225200053953318
2013-05-15 04:00:00+00:00,EOG,Secteur énergétique,48.8764877319336,-0.0144874675314187
2013-05-16 04:00:00+00:00,EOG,Secteur énergétique,48.34305191040039,-0.0109139556929472
2013-05-17 04:00:00+00:00,EOG,Secteur énergétique,49.07969284057617,0.0152377829091361
2013-05-20 04:00:00+00:00,EOG,Secteur énergétique,49.2103385925293,0.0026619105457219
2013-05-21 04:00:00+00:00,EOG,Secteur énergétique,48.72770690917969,-0.0098075261653021
2013-05-22 04:00:00+00:00,EOG,Secteur énergétique,47.51205825805664,-0.0249477910665653
2013-05-23 04:00:00+00:00,EOG,Secteur énergétique,47.68259811401367,0.0035894015584583
2013-05-24 04:00:00+00:00,EOG,Secteur énergétique,47.47576141357422,-0.0043377816776025
2013-05-28 04:00:00+00:00,EOG,Secteur énergétique,47.58099365234375,0.0022165466258208
2013-05-29 04:00:00+00:00,EOG,Secteur énergétique,48.20153427124024,0.0130417751136207
2013-05-30 04:00:00+00:00,EOG,Secteur énergétique,48.15071487426758,-0.0010543107753933
2013-05-31 04:00:00+00:00,EOG,Secteur énergétique,46.847991943359375,-0.0270551109014665
2013-06-03 04:00:00+00:00,EOG,Secteur énergétique,47.80962371826172,0.0205266380694606
2013-06-04 04:00:00+00:00,EOG,Secteur énergétique,47.95839309692383,0.0031117036088548
2013-06-05 04:00:00+00:00,EOG,Secteur énergétique,46.63750076293945,-0.0275424643881385
2013-06-06 04:00:00+00:00,EOG,Secteur énergétique,47.40681457519531,0.0164956054606424
2013-06-07 04:00:00+00:00,EOG,Secteur énergétique,48.14707946777344,0.0156151578462193
2013-06-10 04:00:00+00:00,EOG,Secteur énergétique,47.762454986572266,-0.0079885319203756
2013-06-11 04:00:00+00:00,EOG,Secteur énergétique,46.85160446166992,-0.0190704293813711
2013-06-12 04:00:00+00:00,EOG,Secteur énergétique,47.04029846191406,0.004027482140948
2013-06-13 04:00:00+00:00,EOG,Secteur énergétique,48.38297271728516,0.0285430641231621
2013-06-14 04:00:00+00:00,EOG,Secteur énergétique,47.80598449707031,-0.0119254396290683
2013-06-17 04:00:00+00:00,EOG,Secteur énergétique,48.38297271728516,0.0120693721985831
2013-06-18 04:00:00+00:00,EOG,Secteur énergétique,48.99623489379883,0.0126751652920775
2013-06-19 04:00:00+00:00,EOG,Secteur énergétique,49.203067779541016,0.0042214036688841
2013-06-20 04:00:00+00:00,EOG,Secteur énergétique,47.53382873535156,-0.0339255074839771
2013-06-21 04:00:00+00:00,EOG,Secteur énergétique,47.31972122192383,-0.0045043186952138
2013-06-24 04:00:00+00:00,EOG,Secteur énergétique,46.23470687866211,-0.0229294322798971
2013-06-25 04:00:00+00:00,EOG,Secteur énergétique,47.22900390625,0.0215054251386801
2013-06-26 04:00:00+00:00,EOG,Secteur énergétique,47.84590148925781,0.013061837684156
2013-06-27 04:00:00+00:00,EOG,Secteur énergétique,47.54106903076172,-0.0063711300029435
2013-06-28 04:00:00+00:00,EOG,Secteur énergétique,47.78421401977539,0.0051144198893875
2013-07-01 04:00:00+00:00,EOG,Secteur énergétique,49.10147476196289,0.0275668600856833
2013-07-02 04:00:00+00:00,EOG,Secteur énergétique,50.03408050537109,0.0189934365093786
2013-07-03 04:00:00+00:00,EOG,Secteur énergétique,50.14294052124024,0.0021757173264622
2013-07-05 04:00:00+00:00,EOG,Secteur énergétique,50.948524475097656,0.0160657501431569
2013-07-08 04:00:00+00:00,EOG,Secteur énergétique,50.71627426147461,-0.0045585267878869
2013-07-09 04:00:00+00:00,EOG,Secteur énergétique,51.60898971557617,0.0176021497458398
2013-07-10 04:00:00+00:00,EOG,Secteur énergétique,51.62714767456055,0.0003518371331128
2013-07-11 04:00:00+00:00,EOG,Secteur énergétique,52.091609954833984,0.008996473777735
2013-07-12 04:00:00+00:00,EOG,Secteur énergétique,52.51256942749024,0.0080811376922549
2013-07-15 04:00:00+00:00,EOG,Secteur énergétique,52.15575408935547,-0.0067948558226132
2013-07-16 04:00:00+00:00,EOG,Secteur énergétique,52.52635192871094,0.007105598333801
2013-07-17 04:00:00+00:00,EOG,Secteur énergétique,52.98781967163086,0.0087854519869612
2013-07-18 04:00:00+00:00,EOG,Secteur énergétique,53.41294479370117,0.0080230725609176
2013-07-19 04:00:00+00:00,EOG,Secteur énergétique,54.01973724365234,0.0113604005975482
2013-07-22 04:00:00+00:00,EOG,Secteur énergétique,54.31768798828125,0.0055155904088355
2013-07-23 04:00:00+00:00,EOG,Secteur énergétique,54.00884246826172,-0.0056859106390199
2013-07-24 04:00:00+00:00,EOG,Secteur énergétique,52.348331451416016,-0.0307451695122239
2013-07-25 04:00:00+00:00,EOG,Secteur énergétique,53.54738235473633,0.022905236328939
2013-07-26 04:00:00+00:00,EOG,Secteur énergétique,52.955116271972656,-0.0110605982350374
2013-07-29 04:00:00+00:00,EOG,Secteur énergétique,52.58086395263672,-0.007067349591186
2013-07-30 04:00:00+00:00,EOG,Secteur énergétique,52.35921478271485,-0.0042153961205645
2013-07-31 04:00:00+00:00,EOG,Secteur énergétique,52.86429214477539,0.0096463891629499
2013-08-01 04:00:00+00:00,EOG,Secteur énergétique,55.25514602661133,0.0452262535794159
2013-08-02 04:00:00+00:00,EOG,Secteur énergétique,55.603965759277344,0.0063128913368182
2013-08-05 04:00:00+00:00,EOG,Secteur énergétique,56.02183532714844,0.0075151036830745
2013-08-06 04:00:00+00:00,EOG,Secteur énergétique,55.67301559448242,-0.0062264959837361
2013-08-07 04:00:00+00:00,EOG,Secteur énergétique,56.76307678222656,0.0195797043882812
2013-08-08 04:00:00+00:00,EOG,Secteur énergétique,57.62058639526367,0.0151068205186792
2013-08-09 04:00:00+00:00,EOG,Secteur énergétique,57.71504592895508,0.001639336556616
2013-08-12 04:00:00+00:00,EOG,Secteur énergétique,57.68596649169922,-0.0005038449989567
2013-08-13 04:00:00+00:00,EOG,Secteur énergétique,57.497032165527344,-0.0032752216468291
2013-08-14 04:00:00+00:00,EOG,Secteur énergétique,56.82847595214844,-0.0116276647367503
2013-08-15 04:00:00+00:00,EOG,Secteur énergétique,56.897499084472656,0.0012145870739581
2013-08-16 04:00:00+00:00,EOG,Secteur énergétique,56.497825622558594,-0.007024446914981
2013-08-19 04:00:00+00:00,EOG,Secteur énergétique,55.48041534423828,-0.0180079545913369
2013-08-20 04:00:00+00:00,EOG,Secteur énergétique,56.18171691894531,0.0126405249556205
2013-08-21 04:00:00+00:00,EOG,Secteur énergétique,55.17157745361328,-0.0179798610781045
2013-08-22 04:00:00+00:00,EOG,Secteur énergétique,56.10177993774414,0.0168601756024275
2013-08-23 04:00:00+00:00,EOG,Secteur énergétique,56.90840911865234,0.0143779605888318
2013-08-26 04:00:00+00:00,EOG,Secteur énergétique,57.086463928222656,0.0031287961186732
2013-08-27 04:00:00+00:00,EOG,Secteur énergétique,56.78848648071289,-0.005219756611382
2013-08-28 04:00:00+00:00,EOG,Secteur énergétique,57.94034194946289,0.0202832570496698
2013-08-29 04:00:00+00:00,EOG,Secteur énergétique,57.07920455932617,-0.0148624837403932
2013-08-30 04:00:00+00:00,EOG,Secteur énergétique,57.06462860107422,-0.0002553637242229
2013-09-03 04:00:00+00:00,EOG,Secteur énergétique,57.56608200073242,0.0087874645283989
2013-09-04 04:00:00+00:00,EOG,Secteur énergétique,58.32914733886719,0.013255467657588
2013-09-05 04:00:00+00:00,EOG,Secteur énergétique,58.656158447265625,0.0056063070234619
2013-09-06 04:00:00+00:00,EOG,Secteur énergétique,58.76150131225586,0.0017959387007067
2013-09-09 04:00:00+00:00,EOG,Secteur énergétique,59.46276473999024,0.0119340624741342
2013-09-10 04:00:00+00:00,EOG,Secteur énergétique,59.40825653076172,-0.0009166780163495
2013-09-11 04:00:00+00:00,EOG,Secteur énergétique,60.73453521728516,0.0223248208914645
2013-09-12 04:00:00+00:00,EOG,Secteur énergétique,61.03975296020508,0.0050254396749389
2013-09-13 04:00:00+00:00,EOG,Secteur énergétique,60.47654724121094,-0.0092268676015337
2013-09-16 04:00:00+00:00,EOG,Secteur énergétique,60.24398040771485,-0.0038455706237411
2013-09-17 04:00:00+00:00,EOG,Secteur énergétique,60.95980072021485,0.0118820221979942
2013-09-18 04:00:00+00:00,EOG,Secteur énergétique,62.42048263549805,0.0239613958383368
2013-09-19 04:00:00+00:00,EOG,Secteur énergétique,62.03533172607422,-0.0061702648419574
2013-09-20 04:00:00+00:00,EOG,Secteur énergétique,61.359474182128906,-0.0108947195918877
2013-09-23 04:00:00+00:00,EOG,Secteur énergétique,61.3558464050293,-5.912334073854275e-05
2013-09-24 04:00:00+00:00,EOG,Secteur énergétique,62.52947616577149,0.0191282466057869
2013-09-25 04:00:00+00:00,EOG,Secteur énergétique,62.27150344848633,-0.0041256177582752
2013-09-26 04:00:00+00:00,EOG,Secteur énergétique,62.52947616577149,0.0041427089920602
2013-09-27 04:00:00+00:00,EOG,Secteur énergétique,62.03533172607422,-0.0079025840291263
2013-09-30 04:00:00+00:00,EOG,Secteur énergétique,61.50844955444336,-0.008493259517937
2013-10-01 04:00:00+00:00,EOG,Secteur énergétique,62.5512809753418,0.0169542791023433
2013-10-02 04:00:00+00:00,EOG,Secteur énergétique,62.62757110595703,0.0012196413794516
2013-10-03 04:00:00+00:00,EOG,Secteur énergétique,62.424102783203125,-0.0032488617897964
2013-10-04 04:00:00+00:00,EOG,Secteur énergétique,63.43785858154297,0.0162398136799912
2013-10-07 04:00:00+00:00,EOG,Secteur énergétique,62.79836654663086,-0.01008060563851
2013-10-08 04:00:00+00:00,EOG,Secteur énergétique,62.300575256347656,-0.0079268190823652
2013-10-09 04:00:00+00:00,EOG,Secteur énergétique,62.322364807128906,0.000349748789503
2013-10-10 04:00:00+00:00,EOG,Secteur énergétique,63.53597259521485,0.0194730702508116
2013-10-11 04:00:00+00:00,EOG,Secteur énergétique,65.03660583496094,0.0236186396217867
2013-10-14 04:00:00+00:00,EOG,Secteur énergétique,65.78874206542969,0.0115648137047219
2013-10-15 04:00:00+00:00,EOG,Secteur énergétique,65.46067810058594,-0.0049866277199445
2013-10-16 04:00:00+00:00,EOG,Secteur énergétique,66.30453491210938,0.0128910490390394
2013-10-17 04:00:00+00:00,EOG,Secteur énergétique,65.97715759277344,-0.0049374800648235
2013-10-18 04:00:00+00:00,EOG,Secteur énergétique,66.8501205444336,0.0132312906998552
2013-10-21 04:00:00+00:00,EOG,Secteur énergétique,67.04290008544922,0.0028837575676095
2013-10-22 04:00:00+00:00,EOG,Secteur énergétique,67.34481048583984,0.0045032419541193
2013-10-23 04:00:00+00:00,EOG,Secteur énergétique,64.90415954589844,-0.0362411137893777
2013-10-24 04:00:00+00:00,EOG,Secteur énergétique,65.99170684814453,0.0167562034522148
2013-10-25 04:00:00+00:00,EOG,Secteur énergétique,66.72283172607422,0.0110790417894797
2013-10-28 04:00:00+00:00,EOG,Secteur énergétique,66.35183715820312,-0.0055602341548419
2013-10-29 04:00:00+00:00,EOG,Secteur énergétique,67.31934356689453,0.0145814562207911
2013-10-30 04:00:00+00:00,EOG,Secteur énergétique,65.59162902832031,-0.0256644590845929
2013-10-31 04:00:00+00:00,EOG,Secteur énergétique,64.88958740234375,-0.0107032198525431
2013-11-01 04:00:00+00:00,EOG,Secteur énergétique,65.1005859375,0.0032516547508303
2013-11-04 05:00:00+00:00,EOG,Secteur énergétique,66.73007202148438,0.0250302829155604
2013-11-05 05:00:00+00:00,EOG,Secteur énergétique,65.37337493896484,-0.0203311197099071
2013-11-06 05:00:00+00:00,EOG,Secteur énergétique,64.24947357177734,-0.0171920352626251
2013-11-07 05:00:00+00:00,EOG,Secteur énergétique,62.40897750854492,-0.0286460878341093
2013-11-08 05:00:00+00:00,EOG,Secteur énergétique,62.18347930908203,-0.0036132333594476
2013-11-11 05:00:00+00:00,EOG,Secteur énergétique,62.36169052124024,0.0028658932265981
2013-11-12 05:00:00+00:00,EOG,Secteur énergétique,60.77943801879883,-0.0253721874634315
2013-11-13 05:00:00+00:00,EOG,Secteur énergétique,61.63783645629883,0.0141231716758305
2013-11-14 05:00:00+00:00,EOG,Secteur énergétique,61.71422958374024,0.001239386906378
2013-11-15 05:00:00+00:00,EOG,Secteur énergétique,62.336238861083984,0.0100788631979882
2013-11-18 05:00:00+00:00,EOG,Secteur énergétique,61.29595184326172,-0.0166883186542668
2013-11-19 05:00:00+00:00,EOG,Secteur énergétique,61.06680679321289,-0.003738339044555
2013-11-20 05:00:00+00:00,EOG,Secteur énergétique,60.71397399902344,-0.0057778163411136
2013-11-21 05:00:00+00:00,EOG,Secteur énergétique,61.58330154418945,0.0143184095506578
2013-11-22 05:00:00+00:00,EOG,Secteur énergétique,61.88883590698242,0.0049613183303225
2013-11-25 05:00:00+00:00,EOG,Secteur énergétique,61.53966522216797,-0.0056419009938925
2013-11-26 05:00:00+00:00,EOG,Secteur énergétique,61.543304443359375,5.913618766473228e-05
2013-11-27 05:00:00+00:00,EOG,Secteur énergétique,60.535736083984375,-0.0163716974330213
2013-11-29 05:00:00+00:00,EOG,Secteur énergétique,60.0156364440918,-0.0085916133764528
2013-12-02 05:00:00+00:00,EOG,Secteur énergétique,60.0156364440918,0.0
2013-12-03 05:00:00+00:00,EOG,Secteur énergétique,60.1901969909668,0.0029085844492811
2013-12-04 05:00:00+00:00,EOG,Secteur énergétique,60.79035949707031,0.0099711005463827
2013-12-05 05:00:00+00:00,EOG,Secteur énergétique,60.15382766723633,-0.0104709337977292
2013-12-06 05:00:00+00:00,EOG,Secteur énergétique,58.21152114868164,-0.0322889929681498
2013-12-09 05:00:00+00:00,EOG,Secteur énergétique,57.52043914794922,-0.0118719110426145
2013-12-10 05:00:00+00:00,EOG,Secteur énergétique,57.94598388671875,0.0073981482942955
2013-12-11 05:00:00+00:00,EOG,Secteur énergétique,56.83661651611328,-0.0191448534686066
2013-12-12 05:00:00+00:00,EOG,Secteur énergétique,57.60042572021485,0.0134386818026899
2013-12-13 05:00:00+00:00,EOG,Secteur énergétique,57.840518951416016,0.0041682544564407
2013-12-16 05:00:00+00:00,EOG,Secteur énergétique,58.10239028930664,0.004527472136109
2013-12-17 05:00:00+00:00,EOG,Secteur énergétique,58.06967926025391,-0.0005629893863206
2013-12-18 05:00:00+00:00,EOG,Secteur énergétique,58.92441940307617,0.014719215840534
2013-12-19 05:00:00+00:00,EOG,Secteur énergétique,60.13564682006836,0.0205556105475848
2013-12-20 05:00:00+00:00,EOG,Secteur énergétique,61.29595184326172,0.0192947957584144
2013-12-23 05:00:00+00:00,EOG,Secteur énergétique,60.96858215332031,-0.0053408044103551
2013-12-24 05:00:00+00:00,EOG,Secteur énergétique,61.20138168334961,0.0038183523678452
2013-12-26 05:00:00+00:00,EOG,Secteur énergétique,61.11410140991211,-0.0014261160620372
2013-12-27 05:00:00+00:00,EOG,Secteur énergétique,61.52874374389648,0.0067847243830558
2013-12-30 05:00:00+00:00,EOG,Secteur énergétique,60.87038040161133,-0.010700094008509
2013-12-31 05:00:00+00:00,EOG,Secteur énergétique,61.04860305786133,0.0029279044269827
2014-01-02 05:00:00+00:00,EOG,Secteur énergétique,60.022911071777344,-0.0168012359776986
2014-01-03 05:00:00+00:00,EOG,Secteur énergétique,59.8555793762207,-0.0027877970689649
