date,ticker,secteur,adj_close,returns
2021-05-17 04:00:00+00:00,JKS,Secteur énergétique,25.325529098510746,-0.0327295082432964
2021-05-18 04:00:00+00:00,JKS,Secteur énergétique,25.558481216430664,0.0091983119884204
2021-05-19 04:00:00+00:00,JKS,Secteur énergétique,26.38214492797852,0.0322266297661828
2021-05-20 04:00:00+00:00,JKS,Secteur énergétique,28.42881774902344,0.0775779538256726
2021-05-21 04:00:00+00:00,JKS,Secteur énergétique,28.36226272583008,-0.0023411111844651
2021-05-24 04:00:00+00:00,JKS,Secteur énergétique,27.68003845214844,-0.0240539438011878
2021-05-25 04:00:00+00:00,JKS,Secteur énergétique,27.555238723754883,-0.0045086544445847
2021-05-26 04:00:00+00:00,JKS,Secteur énergétique,29.93470764160156,0.0863526874762794
2021-05-27 04:00:00+00:00,JKS,Secteur énergétique,29.40223693847656,-0.01778773688055
2021-05-28 04:00:00+00:00,JKS,Secteur énergétique,30.4588565826416,0.0359367093862956
2021-06-01 04:00:00+00:00,JKS,Secteur énergétique,32.796722412109375,0.0767548782773452
2021-06-02 04:00:00+00:00,JKS,Secteur énergétique,34.80180358886719,0.0611366328489424
2021-06-03 04:00:00+00:00,JKS,Secteur énergétique,33.370792388916016,-0.0411188804136847
2021-06-04 04:00:00+00:00,JKS,Secteur énergétique,34.285972595214844,0.0274245872148604
2021-06-07 04:00:00+00:00,JKS,Secteur énergétique,31.939781188964844,-0.0684300671283114
2021-06-08 04:00:00+00:00,JKS,Secteur énergétique,32.53881072998047,0.0187549669633488
2021-06-09 04:00:00+00:00,JKS,Secteur énergétique,33.48727035522461,0.0291485645592526
2021-06-10 04:00:00+00:00,JKS,Secteur énergétique,34.285972595214844,0.0238509210072304
2021-06-11 04:00:00+00:00,JKS,Secteur énergétique,38.44588088989258,0.1213297444931842
2021-06-14 04:00:00+00:00,JKS,Secteur énergétique,37.688777923583984,-0.0196926939579537
2021-06-15 04:00:00+00:00,JKS,Secteur énergétique,33.53718948364258,-0.1101544987306029
2021-06-16 04:00:00+00:00,JKS,Secteur énergétique,33.52886962890625,-0.000248078472419
2021-06-17 04:00:00+00:00,JKS,Secteur énergétique,33.245994567871094,-0.0084367610410367
2021-06-18 04:00:00+00:00,JKS,Secteur énergétique,32.738487243652344,-0.0152652170829987
2021-06-21 04:00:00+00:00,JKS,Secteur énergétique,34.31925582885742,0.0482847168056481
2021-06-22 04:00:00+00:00,JKS,Secteur énergétique,30.89980697631836,-0.0996364510230379
2021-06-23 04:00:00+00:00,JKS,Secteur énergétique,31.92314338684082,0.0331178900666515
2021-06-24 04:00:00+00:00,JKS,Secteur énergétique,31.49883270263672,-0.0132916323139722
2021-06-25 04:00:00+00:00,JKS,Secteur énergétique,35.77521896362305,0.1357633249891308
2021-06-28 04:00:00+00:00,JKS,Secteur énergétique,43.9702377319336,0.2290697025961854
2021-06-29 04:00:00+00:00,JKS,Secteur énergétique,47.88887786865234,0.0891202854214459
2021-06-30 04:00:00+00:00,JKS,Secteur énergétique,46.60762023925781,-0.0267548058425739
2021-07-01 04:00:00+00:00,JKS,Secteur énergétique,43.32129287719727,-0.0705105162029375
2021-07-02 04:00:00+00:00,JKS,Secteur énergétique,41.931888580322266,-0.0320720875254932
2021-07-06 04:00:00+00:00,JKS,Secteur énergétique,45.21821594238281,0.0783729870827414
2021-07-07 04:00:00+00:00,JKS,Secteur énergétique,50.0353889465332,0.1065316909072318
2021-07-08 04:00:00+00:00,JKS,Secteur énergétique,48.91221618652344,-0.0224475672850262
2021-07-09 04:00:00+00:00,JKS,Secteur énergétique,47.223289489746094,-0.034529752042654
2021-07-12 04:00:00+00:00,JKS,Secteur énergétique,51.49967575073242,0.0905567212109375
2021-07-13 04:00:00+00:00,JKS,Secteur énergétique,51.39983749389648,-0.0019386191345974
2021-07-14 04:00:00+00:00,JKS,Secteur énergétique,47.19001007080078,-0.0819035162046106
2021-07-15 04:00:00+00:00,JKS,Secteur énergétique,50.13522338867188,0.0624117967648722
2021-07-16 04:00:00+00:00,JKS,Secteur énergétique,48.25494766235352,-0.0375040859345848
2021-07-19 04:00:00+00:00,JKS,Secteur énergétique,45.10173416137695,-0.0653448745409492
2021-07-20 04:00:00+00:00,JKS,Secteur énergétique,46.749061584472656,0.0365247025136874
2021-07-21 04:00:00+00:00,JKS,Secteur énergétique,51.21680450439453,0.0955686118286875
2021-07-22 04:00:00+00:00,JKS,Secteur énergétique,50.65937423706055,-0.0108837377249132
2021-07-23 04:00:00+00:00,JKS,Secteur énergétique,47.214969635009766,-0.0679914557557045
2021-07-26 04:00:00+00:00,JKS,Secteur énergétique,44.6524658203125,-0.0542731221582143
2021-07-27 04:00:00+00:00,JKS,Secteur énergétique,38.47084045410156,-0.1384386114551126
2021-07-28 04:00:00+00:00,JKS,Secteur énergétique,44.32799530029297,0.1522492042558676
2021-07-29 04:00:00+00:00,JKS,Secteur énergétique,44.05344009399414,-0.0061937203439699
2021-07-30 04:00:00+00:00,JKS,Secteur énergétique,44.83550262451172,0.0177525870590113
2021-08-02 04:00:00+00:00,JKS,Secteur énergétique,45.55100631713867,0.015958418011261
2021-08-03 04:00:00+00:00,JKS,Secteur énergétique,47.497840881347656,0.0427396609123096
2021-08-04 04:00:00+00:00,JKS,Secteur énergétique,46.5161018371582,-0.0206691299219662
2021-08-05 04:00:00+00:00,JKS,Secteur énergétique,46.32474899291992,-0.0041136904572993
2021-08-06 04:00:00+00:00,JKS,Secteur énergétique,45.90876007080078,-0.0089798419022781
2021-08-09 04:00:00+00:00,JKS,Secteur énergétique,48.51286315917969,0.0567234463392791
2021-08-10 04:00:00+00:00,JKS,Secteur énergétique,49.44468307495117,0.0192076875098881
2021-08-11 04:00:00+00:00,JKS,Secteur énergétique,46.59098434448242,-0.0577149766769249
2021-08-12 04:00:00+00:00,JKS,Secteur énergétique,44.3945541381836,-0.0471428160877426
2021-08-13 04:00:00+00:00,JKS,Secteur énergétique,38.05485153198242,-0.1428036102461589
2021-08-16 04:00:00+00:00,JKS,Secteur énergétique,36.27440643310547,-0.046786284197709
2021-08-17 04:00:00+00:00,JKS,Secteur énergétique,34.11125564575195,-0.0596329754242191
2021-08-18 04:00:00+00:00,JKS,Secteur énergétique,34.285972595214844,0.0051219735584446
2021-08-19 04:00:00+00:00,JKS,Secteur énergétique,31.18267822265625,-0.0905120706125661
2021-08-20 04:00:00+00:00,JKS,Secteur énergétique,33.41238784790039,0.0715047504682939
2021-08-23 04:00:00+00:00,JKS,Secteur énergétique,34.27765274047852,0.0258965296499302
2021-08-24 04:00:00+00:00,JKS,Secteur énergétique,36.73200225830078,0.0716020299407469
2021-08-25 04:00:00+00:00,JKS,Secteur énergétique,37.63053894042969,0.0244619576088001
2021-08-26 04:00:00+00:00,JKS,Secteur énergétique,36.69039535522461,-0.0249835269883685
2021-08-27 04:00:00+00:00,JKS,Secteur énergétique,36.98159408569336,0.0079366473882185
2021-08-30 04:00:00+00:00,JKS,Secteur énergétique,40.83367156982422,0.1041620184139404
2021-08-31 04:00:00+00:00,JKS,Secteur énergétique,40.93350982666016,0.0024449982819991
2021-09-01 04:00:00+00:00,JKS,Secteur énergétique,41.75716781616211,0.0201218510943692
2021-09-02 04:00:00+00:00,JKS,Secteur énergétique,42.946903228759766,0.02849176500273
2021-09-03 04:00:00+00:00,JKS,Secteur énergétique,42.78882598876953,-0.0036807599176179
2021-09-07 04:00:00+00:00,JKS,Secteur énergétique,42.905303955078125,0.0027221584985566
2021-09-08 04:00:00+00:00,JKS,Secteur énergétique,40.534156799316406,-0.0552646628082231
2021-09-09 04:00:00+00:00,JKS,Secteur énergétique,40.64231491088867,0.0026683202541439
2021-09-10 04:00:00+00:00,JKS,Secteur énergétique,39.14474868774414,-0.0368474636946261
2021-09-13 04:00:00+00:00,JKS,Secteur énergétique,40.101524353027344,0.0244419927923247
2021-09-14 04:00:00+00:00,JKS,Secteur énergétique,38.920108795166016,-0.0294606147003522
2021-09-15 04:00:00+00:00,JKS,Secteur énergétique,40.52583694458008,0.0412570313681521
2021-09-16 04:00:00+00:00,JKS,Secteur énergétique,39.05322647094727,-0.03633757090931
2021-09-17 04:00:00+00:00,JKS,Secteur énergétique,40.001686096191406,0.024286332038397
2021-09-20 04:00:00+00:00,JKS,Secteur énergétique,36.36592483520508,-0.0908902002841448
2021-09-21 04:00:00+00:00,JKS,Secteur énergétique,37.93836975097656,0.0432395139927592
2021-09-22 04:00:00+00:00,JKS,Secteur énergétique,38.73707580566406,0.0210527247198579
2021-09-23 04:00:00+00:00,JKS,Secteur énergétique,36.45744323730469,-0.0588488552877822
2021-09-24 04:00:00+00:00,JKS,Secteur énergétique,35.226112365722656,-0.0337744713354469
2021-09-27 04:00:00+00:00,JKS,Secteur énergétique,36.64048385620117,0.0401512229278753
2021-09-28 04:00:00+00:00,JKS,Secteur énergétique,35.741939544677734,-0.0245232654418499
2021-09-29 04:00:00+00:00,JKS,Secteur énergétique,34.81843566894531,-0.0258381018908622
2021-09-30 04:00:00+00:00,JKS,Secteur énergétique,38.11309051513672,0.0946238618390866
2021-10-01 04:00:00+00:00,JKS,Secteur énergétique,39.41097640991211,0.0340535463598767
2021-10-04 04:00:00+00:00,JKS,Secteur énergétique,36.28273010253906,-0.0793750013913959
2021-10-05 04:00:00+00:00,JKS,Secteur énergétique,37.37262725830078,0.0300390062346893
2021-10-06 04:00:00+00:00,JKS,Secteur énergétique,38.13804626464844,0.0204807385110354
2021-10-07 04:00:00+00:00,JKS,Secteur énergétique,38.87851333618164,0.0194154432137119
2021-10-08 04:00:00+00:00,JKS,Secteur énergétique,39.3194580078125,0.0113416032094133
2021-10-11 04:00:00+00:00,JKS,Secteur énergétique,41.673973083496094,0.0598816767824157
2021-10-12 04:00:00+00:00,JKS,Secteur énergétique,43.038421630859375,0.0327410238670917
2021-10-13 04:00:00+00:00,JKS,Secteur énergétique,43.77888107299805,0.0172046142511821
2021-10-14 04:00:00+00:00,JKS,Secteur énergétique,41.97348403930664,-0.041238994452166
2021-10-15 04:00:00+00:00,JKS,Secteur énergétique,43.07170104980469,0.0261645425828747
2021-10-18 04:00:00+00:00,JKS,Secteur énergétique,44.3945541381836,0.0307128127317113
2021-10-19 04:00:00+00:00,JKS,Secteur énergétique,46.224910736083984,0.0412293046620804
2021-10-20 04:00:00+00:00,JKS,Secteur énergétique,45.492767333984375,-0.0158387196522606
2021-10-21 04:00:00+00:00,JKS,Secteur énergétique,47.306488037109375,0.0398683309329064
2021-10-22 04:00:00+00:00,JKS,Secteur énergétique,46.72410202026367,-0.0123109121182035
2021-10-25 04:00:00+00:00,JKS,Secteur énergétique,47.58935928344727,0.0185184353635805
2021-10-26 04:00:00+00:00,JKS,Secteur énergétique,44.52767181396485,-0.0643355471807612
2021-10-27 04:00:00+00:00,JKS,Secteur énergétique,47.5810432434082,0.0685724473132178
2021-10-28 04:00:00+00:00,JKS,Secteur énergétique,49.48628234863281,0.0400419783878647
2021-10-29 04:00:00+00:00,JKS,Secteur énergétique,49.7691535949707,0.0057161547182924
2021-11-01 04:00:00+00:00,JKS,Secteur énergétique,47.33144760131836,-0.0489802582035207
2021-11-02 04:00:00+00:00,JKS,Secteur énergétique,44.56095123291016,-0.0585339453748512
2021-11-03 04:00:00+00:00,JKS,Secteur énergétique,46.83225631713867,0.0509707495326325
2021-11-04 04:00:00+00:00,JKS,Secteur énergétique,48.04695129394531,0.025937144018451
2021-11-05 04:00:00+00:00,JKS,Secteur énergétique,46.69082260131836,-0.0282250726863048
2021-11-08 05:00:00+00:00,JKS,Secteur énergétique,47.18169021606445,0.0105131498525414
2021-11-09 05:00:00+00:00,JKS,Secteur énergétique,46.05019378662109,-0.0239816849345958
2021-11-10 05:00:00+00:00,JKS,Secteur énergétique,45.70076370239258,-0.0075880263576662
2021-11-11 05:00:00+00:00,JKS,Secteur énergétique,50.72593688964844,0.1099581884447322
2021-11-12 05:00:00+00:00,JKS,Secteur énergétique,51.22512435913086,0.0098408723444256
2021-11-15 05:00:00+00:00,JKS,Secteur énergétique,49.38644409179688,-0.0358941103674693
2021-11-16 05:00:00+00:00,JKS,Secteur énergétique,53.147003173828125,0.0761455729641382
2021-11-17 05:00:00+00:00,JKS,Secteur énergétique,52.4897346496582,-0.0123669912679778
2021-11-18 05:00:00+00:00,JKS,Secteur énergétique,48.29654693603516,-0.0798858622854621
2021-11-19 05:00:00+00:00,JKS,Secteur énergétique,52.98892211914063,0.0971575708988086
2021-11-22 05:00:00+00:00,JKS,Secteur énergétique,50.16850280761719,-0.0532265839486598
2021-11-23 05:00:00+00:00,JKS,Secteur énergétique,48.39638519287109,-0.0353233107541935
2021-11-24 05:00:00+00:00,JKS,Secteur énergétique,46.97369384765625,-0.0293966448019843
2021-11-26 05:00:00+00:00,JKS,Secteur énergétique,44.20319747924805,-0.05897974252128
2021-11-29 05:00:00+00:00,JKS,Secteur énergétique,46.58266830444336,0.0538302874200988
2021-11-30 05:00:00+00:00,JKS,Secteur énergétique,43.49600982666016,-0.0662619508528405
2021-12-01 05:00:00+00:00,JKS,Secteur énergétique,42.39779281616211,-0.0252486840718183
2021-12-02 05:00:00+00:00,JKS,Secteur énergétique,40.40103912353516,-0.0470956990918118
2021-12-03 05:00:00+00:00,JKS,Secteur énergétique,36.25777053833008,-0.1025535153325168
2021-12-06 05:00:00+00:00,JKS,Secteur énergétique,36.92335510253906,0.0183570184908461
2021-12-07 05:00:00+00:00,JKS,Secteur énergétique,38.86187362670898,0.0525011478178649
2021-12-08 05:00:00+00:00,JKS,Secteur énergétique,40.46759414672852,0.0413186593997865
2021-12-09 05:00:00+00:00,JKS,Secteur énergétique,38.70379638671875,-0.0435854366240439
2021-12-10 05:00:00+00:00,JKS,Secteur énergétique,38.07148742675781,-0.0163371301782145
2021-12-13 05:00:00+00:00,JKS,Secteur énergétique,38.72043228149414,0.0170454294958863
2021-12-14 05:00:00+00:00,JKS,Secteur énergétique,37.680458068847656,-0.0268585382798922
2021-12-15 05:00:00+00:00,JKS,Secteur énergétique,37.22286987304688,-0.0121439127667901
2021-12-16 05:00:00+00:00,JKS,Secteur énergétique,37.03150939941406,-0.0051409381997
2021-12-17 05:00:00+00:00,JKS,Secteur énergétique,38.51244354248047,0.0399911903966259
2021-12-20 05:00:00+00:00,JKS,Secteur énergétique,35.409149169921875,-0.0805790047867401
2021-12-21 05:00:00+00:00,JKS,Secteur énergétique,37.23950958251953,0.0516917366134412
2021-12-22 05:00:00+00:00,JKS,Secteur énergétique,35.85841751098633,-0.0370867416627177
2021-12-23 05:00:00+00:00,JKS,Secteur énergétique,35.916656494140625,0.0016241370143132
2021-12-27 05:00:00+00:00,JKS,Secteur énergétique,35.08467102050781,-0.0231643352929731
2021-12-28 05:00:00+00:00,JKS,Secteur énergétique,36.69039535522461,0.045767119599845
2021-12-29 05:00:00+00:00,JKS,Secteur énergétique,36.02481460571289,-0.0181404627305805
2021-12-30 05:00:00+00:00,JKS,Secteur énergétique,39.02826690673828,0.0833717628778329
2021-12-31 05:00:00+00:00,JKS,Secteur énergétique,38.237884521484375,-0.0202515368448873
2022-01-03 05:00:00+00:00,JKS,Secteur énergétique,38.57899856567383,0.0089208398544589
2022-01-04 05:00:00+00:00,JKS,Secteur énergétique,38.429237365722656,-0.0038819359112246
2022-01-05 05:00:00+00:00,JKS,Secteur énergétique,36.24113082885742,-0.0569385886074579
2022-01-06 05:00:00+00:00,JKS,Secteur énergétique,35.92497634887695,-0.0087236372803446
2022-01-07 05:00:00+00:00,JKS,Secteur énergétique,37.14799118041992,0.0340435807017922
2022-01-10 05:00:00+00:00,JKS,Secteur énergétique,37.18126678466797,0.0008957578375217
2022-01-11 05:00:00+00:00,JKS,Secteur énergétique,37.91341400146485,0.0196912929577424
2022-01-12 05:00:00+00:00,JKS,Secteur énergétique,38.31276321411133,0.0105331905122301
2022-01-13 05:00:00+00:00,JKS,Secteur énergétique,37.663818359375,-0.0169380853870991
2022-01-14 05:00:00+00:00,JKS,Secteur énergétique,39.38602066040039,0.0457256427001835
2022-01-18 05:00:00+00:00,JKS,Secteur énergétique,37.79693603515625,-0.0403464122193446
2022-01-19 05:00:00+00:00,JKS,Secteur énergétique,37.85517501831055,0.0015408387362436
2022-01-20 05:00:00+00:00,JKS,Secteur énergétique,38.33772277832031,0.0127472072121277
2022-01-21 05:00:00+00:00,JKS,Secteur énergétique,36.08304977416992,-0.0588108223638518
2022-01-24 05:00:00+00:00,JKS,Secteur énergétique,34.2443733215332,-0.0509567917386223
2022-01-25 05:00:00+00:00,JKS,Secteur énergétique,34.144535064697266,-0.0029154645610979
2022-01-26 05:00:00+00:00,JKS,Secteur énergétique,34.876678466796875,0.0214424768330374
2022-01-27 05:00:00+00:00,JKS,Secteur énergétique,33.50390625,-0.0393607498519038
2022-01-28 05:00:00+00:00,JKS,Secteur énergétique,32.738487243652344,-0.0228456646409001
2022-01-31 05:00:00+00:00,JKS,Secteur énergétique,36.715362548828125,0.1214740093388664
2022-02-01 05:00:00+00:00,JKS,Secteur énergétique,37.33934783935547,0.0169952098306942
2022-02-02 05:00:00+00:00,JKS,Secteur énergétique,35.33427429199219,-0.0536986761522906
2022-02-03 05:00:00+00:00,JKS,Secteur énergétique,33.29591751098633,-0.0576878065801343
2022-02-04 05:00:00+00:00,JKS,Secteur énergétique,35.03475570678711,0.0522237657282467
2022-02-07 05:00:00+00:00,JKS,Secteur énergétique,33.44567108154297,-0.0453573770727419
2022-02-08 05:00:00+00:00,JKS,Secteur énergétique,34.86835861206055,0.0425372696827928
2022-02-09 05:00:00+00:00,JKS,Secteur énergétique,36.08304977416992,0.0348364881646372
2022-02-10 05:00:00+00:00,JKS,Secteur énergétique,35.75026321411133,-0.0092227946956086
2022-02-11 05:00:00+00:00,JKS,Secteur énergétique,34.236053466796875,-0.0423552055615849
2022-02-14 05:00:00+00:00,JKS,Secteur énergétique,32.638648986816406,-0.0466585461297307
2022-02-15 05:00:00+00:00,JKS,Secteur énergétique,36.84015655517578,0.1287279865675956
2022-02-16 05:00:00+00:00,JKS,Secteur énergétique,36.97327423095703,0.0036133851815172
2022-02-17 05:00:00+00:00,JKS,Secteur énergétique,35.30930709838867,-0.0450045922948082
2022-02-18 05:00:00+00:00,JKS,Secteur énergétique,36.60720443725586,0.0367579385018976
2022-02-22 05:00:00+00:00,JKS,Secteur énergétique,33.279273986816406,-0.0909091666954101
2022-02-23 05:00:00+00:00,JKS,Secteur énergétique,33.82838439941406,0.0165000718710146
2022-02-24 05:00:00+00:00,JKS,Secteur énergétique,35.66706085205078,0.0543530672623127
2022-02-25 05:00:00+00:00,JKS,Secteur énergétique,36.27440643310547,0.0170281925828987
2022-02-28 05:00:00+00:00,JKS,Secteur énergétique,42.10660171508789,0.1607798956748669
2022-03-01 05:00:00+00:00,JKS,Secteur énergétique,45.21821594238281,0.0738984886111089
2022-03-02 05:00:00+00:00,JKS,Secteur énergétique,44.30303192138672,-0.0202392775106877
2022-03-03 05:00:00+00:00,JKS,Secteur énergétique,42.57250595092773,-0.0390611182893692
2022-03-04 05:00:00+00:00,JKS,Secteur énergétique,41.07494354248047,-0.0351767502287384
2022-03-07 05:00:00+00:00,JKS,Secteur énergétique,42.33123779296875,0.0305854163667687
2022-03-08 05:00:00+00:00,JKS,Secteur énergétique,45.709083557128906,0.0797955821816582
2022-03-09 05:00:00+00:00,JKS,Secteur énergétique,47.42296600341797,0.0374954453888138
2022-03-10 05:00:00+00:00,JKS,Secteur énergétique,39.13642501831055,-0.1747368771601122
2022-03-11 05:00:00+00:00,JKS,Secteur énergétique,37.03150939941406,-0.0537840545709442
